wxh812218675	你们给喜欢的人备注的是什么？ ​​​	[<-heycici->: 一个男的.非让我备注仙女.我就备注了蠢仙女[喵喵][二哈],<p__blossom>: 回复 @嗯12w :这个咋打出来啊啊[可怜][可怜],<凌南音>: 姓孙 孙悟空 用了四年了,<RRRFEI_>: 回复 @嗯12w :🤔这个要怎么打出来亲亲,<Aaaasofia>: 回复 @天啊_轰姆你别笑 :[害羞][害羞][害羞][害羞][害羞],<戏九_NINE>: 回复 @Aaaasofia :小可爱[喵喵],<xback小亦雪>: 拉布拉多  http://t.cn/RiKNVHb,<Aaaasofia>: @天啊_轰姆你别笑,<魔卡少女勋>: 回复 @CHENWANGTING :我给我儿子这个备注的……,<AYKLR>: 回复 @嗯12w :私给我好吗[心],<南优贤的小短腿段宜恩的媒婆痣>: [笑cry][笑cry][笑cry]本来是全名的，硬生生被逼出来了,<皮皮Ran>: 回复 @嗯12w :怎么打出来的！！！！,<手纸的一生>: 回复 @嗯12w :˙Ꙫ˙,<这里有一只方>: 回复 @水晶泪-今天孙膑也要努力变强 :我也是这个哈哈哈哈,<既有东歌>: 不是对象，是喜欢的人，The one,<谁还不是张炯敏的小公主了咋地>: 回复 @嗯12w :求怎么打出来的！,<4月十一>: 回复 @嗯12w :同求[爱你],<蜜汁笑点_>: 回复 @嗯12w :求求~,<不才在下本仙女阿珩是也>: 就介个→ Te amo♡[哈哈],<不才在下本仙女阿珩是也>: 回复 @嗯12w :求！！[爱你][爱你],<猫腻ur>: 回复 @嗯12w :求,<Bonsoirs>: 回复 @嗯12w :怎么打出来的呀~,<拔猪喂草乀乀乀>: 回复 @嗯12w :怎么打出来的  求[作揖],<姜潮的美娇妻>: 回复 @嗯12w :怎么打出来的！求[爱你][爱你][爱你],<最帅的刘大女神>: 回复 @嗯12w :怎么打出来[鲜花][鲜花],<温柔也嚣张>: 一只拍照心机boy,<Alborada雪>: 回复 @秀波叔叔_ :哈哈  小神仙,<HyunMin_SeulGi94>: 我的皮皮熊[doge],<xxxibgdrgn丶丶>: 小哥哥😙 [doge][doge],<我想要两颗西柚pigpig>: 没分手前是，超级无敌宇宙第一帅的臭坏坏[飞吻] 现在分手了就是，二狗子,<Justin西瓜妹>: 亲爱的[doge],<廖婷婷__>: 回复 @嗯12w :求,<邀风月>: [摊手]只有我备注的是儿子吗,<想你了啾>: 回复 @嗯12w :同求[好喜欢][好喜欢][好喜欢][羞嗒嗒],<楚翘姐姐的小弟>: 回复 @嗯12w :同求,<1106的无敌>: 回复 @嗯12w :求,<Murasaki-171CM>: 回复 @嗯12w :怎么打出来的！,<小仙没有猫>: 宝贝儿子[doge],<七七七何>: wuli傻子[二哈],<EXO-LAN>: 原来是傻儿子[摊手]威逼利诱下改成了我家哥哥[doge]他给我的是 我们家老大,<李安玉呀>: 回复 @嗯12w :告诉我告诉我！,<-YaoYueTing>: 回复 @嗯12w :求！！！,<大屌几欢>: 回复 @嗯12w :求！,<郝辞寒>: 海上月[哆啦A梦汗]  http://t.cn/RJdsdH9,<多多messi>: 喜欢的人把我删了[摊手][摊手]  http://t.cn/RJd8ZhR,<无锡小可爱_>: 回复 @嗯12w :这是怎么打出来的[看看],<阿桃想坐游艇>: 回复 @嗯12w :怎么打出来的,<BBAE->: 回复 @YANYanr- :同步了……,<奥特曼强子鸡>: 图片评论  http://t.cn/RJBt0wF,<这里不是薛之谦>: 回复 @弋者何慕 :[doge]他姓牛]
wxh812218675	中文十级的宋民国[可爱]嘴型对的太6了[笑cry] ​​​	[<ZY先森ZY>: 图片评论  http://t.cn/RJHQ03L,<CHen文君->: @肥狗辉  超可爱,<我是猴子搬来的逗逼>: @本宝宝是刘宝宝,<Reetaaa>: @KyraChan-  第三張,<橘柑迪迪>: @Marko先生,<孫月cherise丶>: 回复 @我还只是一个小奔奔20508_ :啊哈哈哈哈哈哈。没错 他就是我,<黄诗媛Luky>: 回复 @饱饱最欧 :哈哈哈哈哈哈哈萌！！！！我也要努力学韩文哈哈哈[污],<鱼四小小小小>: @孫月cherise丶,<长腿布利我的爱>: 回复 @填芜 :超级可爱，屋里民国[爱你],<南STAR无限大>: @大可爱耶  真可爱[笑cry],<啊我不聊天>: @年年年年年年-  可能他说的就是中文呢,<凄冬日>: @长腿布利我的爱  [笑cry],<小豬不會灰>: @SuperedX  b我要,<饱饱最欧>: @黄诗媛Luky,<嘿让我来暖你>: 回复 @Palace藝人 :我都有 哈哈,<SHINee会发光>: @JeongHyeWon,<鹿傻狍的玥>: 敲可爱的宝贝[亲亲]  http://t.cn/RJTruPV,<Mr_Pan要向前看>: @风景不好aaa  你好漂漂哦😯,<腕表之家88>: 微信里都是他的表情[二哈][二哈],<千囚诡愿>: [哈哈]每次都在纠结他到底是不是在说中文，还是只是嘴型类似,<Mile-tua>: 回复 @Zheng洁__ :我的天哪,<来瓶86年的杨幂>: 哈哈哈哈哈敲可爱[羞嗒嗒][羞嗒嗒][羞嗒嗒]]
wxh812218675	你见过最帅的男生姓什么？ ​​​​	[<邓巧功>: @邓巧功的男朋友  尉[噢耶],<Vvvvvip莲莲>: 权[爱你][色][舔屏]  http://t.cn/RiBjwmd,<紫坏坏>: 回复 @永爱-娜个季杰-洋起的雪 :我姓张,<黄蔷咪VI>: 我老公比较名字有好多个 我们统称姓B[微笑],<付出过是不是就换得回希望>: 图片评论  http://t.cn/RiWMPc4,<SPARKLiNG-ESBEE>: 尼[污] @尼坤khun,<比疯子还拉风的噗>: 朴  http://t.cn/RiXE2W7,<咧zui鹅>: 边  http://t.cn/RiiYMf3,<趣味儿童有机>: 回复 @Sexlesss :上厕所屌都不扶就服你,<七才>: 当然是我自己啦[笑cry]李  http://t.cn/RitJrNw,<仙尤>: 朴  朴灿烈的朴,<印度咖啡豆>: 鹿[doge]老铁们，抱紧我,<宠着津歌>: 回复 @闪啊闪昱 :我老公内,<宠着津歌>: 回复 @永爱-娜个季杰-洋起的雪 :张艺兴,<胡咧咧ya->: 王😋  http://t.cn/RiPnYDf,<当你喝可乐当你吵PG>: 回复 @易只羊阿瑶 :烊烊[心],<LemontreeIl>: 回复 @要相信自己啊 :陈伟霆,<负能量爆发点>: 生活中是李爱豆中是权,<Rgu安>: 许，许魏洲的许[兔子],<NCTwithNina>: 回复 @蚊子叮雯子叮JJLin :董思成[污],<总是学不会的雯子>: 回复 @NCTwithNina :董号叔叔？,<JM有JJ就够了>: 当然是姓林啦  http://t.cn/RJ14Btp,<JM有JJ就够了>: 林  http://t.cn/RJ14814,<看见来福在打常威>: Tomlinson,<来一盘子戳鹅>: 回复 @永爱-娜个季杰-洋起的雪 :张杰  真见过怎么办,<Pomelosyy>: @l如果云知道  [舔屏],<晚街听风也等风>: 回复 @呼吸停止我有你 :求原图,<陪伴是最长情的告白6->: 张，虽然他现在是这幅[猪头] 样。[doge]  http://t.cn/RJuoUtv,<TroughNight>: 边 原来没见过的姓 现在却成了人生中最重要的一个字♡  http://t.cn/RJmYJI5,<Yw呦呦呦呦呦>: 竟然没有姓  黄？[污],<Crush-9->: 杨[心] but喜欢汪[污],<一起相约七十>: 钟  http://t.cn/RJnlolk,<八十里街>: 崔 权 李 姜 东,<EDC-uncle>: 回复 @要相信自己啊 :陈冠希,<来自B612星球的易烊千玺i>: 易 @TFBOYS-易烊千玺,<仙灵船>: 鹿  http://t.cn/RJ89Zzt,<NCTwithNina>: 回复 @时光带走了很多也留下很多32725 :[doge],<oh·Raelyn>: 吴 @wu世勋-EXO  [亲亲],<呼吸停止我有你>: 回复 @Sunxxxxxxx- :是的  http://t.cn/RJ8GyGh,<夕颜WMH>: 吴 @吴磊LEO,<N-R瑞瑞瑞瑞瑞瑞子>: 崔  http://t.cn/RJQRQsi,<______Hera>: 李 @你的世界终究不是我的家  [色],<mjzdymqy-_>: 杨  http://t.cn/RJQwKju,<沂小只>: 我见过最帅的男生我不知道他姓什么,<可爱的许馒头>: 杨  http://t.cn/RJH357B,<佩昀小仙女>: 回复 @小花胖达 :必须李易峰啊[抱抱],<永爱-娜个季杰-洋起的雪>: 回复 @永爱-娜个季杰-洋起的雪 :张杰[二哈][笑cry],<cheesematcha倪>: 吴亦凡的吴[喵喵],<一起养只喵吧_>: 杨和李☞ 杨洋    李钟硕,<情為伱動>: 回复 @婷亦黄 :利,<安安安安家的兔宝宝>: [doge][doge]姓张  hhhh,<时光带走了很多也留下很多32725>: 回复 @高方昊 :焦裕禄？,<时光带走了很多也留下很多32725>: 回复 @永爱-娜个季杰-洋起的雪 :张泽明？]
wxh812218675	送给经常熬夜的你.....😴 ​​​	[<中分的小王>: @假正经的认真脸  你快看[笑cry],<九十九色鹿嘿>: 回复 @YYour :妈的 好形象,<azure_suda>: @打滚的小大熊猫  然而我第一个想到了你[眼泪],<Sun嘉希>: 回复 @Nevusy :已经在你身上了,<仪静王>: 回复 @叶子遥- :对不起,<Viki_Kyle>: 回复 @夏梦楠Mona :[二哈],<Nevusy>: 回复 @Sun嘉希 :这锅我不背→_→,<旋转滴阿西莫爱吃POPOKI>: 不熬夜~不熬夜~不熬夜~我现在是老年人的作息[笑cry][笑cry][笑cry],<Sun嘉希>: @Nevusy  你就这样了,<蚂人w>: 回复 @Mitsuhazz :🤔🤔🤔  http://t.cn/RJY5jdk,<悆胡>: @Whale_N   @姜湖行--阿尊不乖总潜水   @岙汵,<isbabyML>: @予子將   @予子將   @予子將,<哎呦喂喂绵>: 回复 @今天也要把心心放在花花这里 :没有爱了[二哈],<四海八荒第一仙女花花>: @MarvelJYH-绵绵,<营养师饶立>: 回复 @努力写论文的小兔几 :[污],<哈里波特大魔王>: @Li_qyaaa  啊哈 这样 是我[拜拜],<-蔡嘉偉>: 回复 @_文志豪 :🌚🌚🌚,<Thousand-Year-Old-egg>: @夕唯儿  是你，哈哈哈哈哈哈哈哈哈,<老电棍>: 回复 @二龟的小迷妹啊 :[白眼],<王大小姐haha>: @溺水的_余  不就是你吗,<我爱喝粥啦啦啦zzZ>: 哈哈哈哈It's me!!!,<SSSuperJ>: 回复 @哎哎那谁爱谁谁 :致命诱惑  http://t.cn/RV4LwJt,<林树深_>: 回复 @史会莹 :在麦霸嗨[摊手],<哎哎那谁爱谁谁>: 回复 @SSSuperJ :精致的小烟熏,<SSSuperJ>: 回复 @哎哎那谁爱谁谁 :天然妆容,<哎哎那谁爱谁谁>: 回复 @SSSuperJ :是你没错,<Allon_Hugh>: @Agylm  ,<SSSuperJ>: @哎哎那谁爱谁谁  [暈],<YYour>: @墨墨墨墨哒_   @九十九色鹿嘿,<Morikawa-茉莉>: 回复 @Airyzo_随缘 :我没有上黑,<HolyBadgal>: 回复 @-RIPPER :我是全黑,<Balalala-e>: 回复 @镜海长鲸 :？？？,<-RIPPER>: @HolyBadgal,<留意你o>: 回复 @恺悦Zhang :倒数第三个像你,<Airyzo_随缘>: @Morikawa-茉莉,<恺悦Zhang>: 回复 @留意你o :[熊猫],<闻钺>: 回复 @D-_eer :不用谢,<D-_eer>: 回复 @九万里__ :谢谢[doge],<留意你o>: @恺悦Zhang   @Sexlesss,<爱吃小肉丸的威姑娘Y>: @神射手罗伯森  看看记几什么样[二哈][二哈],<叫我丁好好_>: 回复 @镜海长鲸 :哦 是吗,<天柴110102>: @天柴的猪猪  哈哈哈哈哈,<RudyPerth>: 我能怎么办我也很绝望啊,<古怪的秋栀0921>: [困][哈欠][睡],<史会莹>: 回复 @林树深_ :🙄🙄哦,<张怡雯雯雯_蚊子啊>: [拜拜][拜拜][拜拜]唯一的缺点就是黑眼圈太重，我能怎么办[摊手][摊手][摊手],<狼藏了反犬旁像是从了良>: @babyCandyiscc,<抠脚大叔回来了>: 回复 @可爱的萌萌大人 :你的自拍？,<酱油熊bear>: [熊猫][熊猫][熊猫],<江南皮革厂的小姨子跑路了>: 艾特....所有我首页熬夜的人 尤其我自己[泪][泪]]
wxh812218675	全世界都是爱你的形状[可爱][可爱][可爱]完整版 ​​​	[<鲨鱼Ra>: 回复 @只有二朵 :想起腋毛撒拉嘿,<不忘初心angla>: 回复 @我就MKT :第一次被人 @→_→,<我就MKT>: @不忘初心angla,<丶黄黄黄黄黄>: 回复 @-孩儿们的李奶奶- :看到了哈哈哈,<肥双也有两米大长腿>: @-孩儿们的黄爷爷-,<Jinx_xxxxxxxx>: @听不懂  我爱你,<肥双也有两米大长腿>: 回复 @树枝是个会说话的哈喽鸡啼 :图片评论  http://t.cn/RJjD6ab,<兔子抱不住鸡腿>: 回复 @-孩儿们的李奶奶- :[害羞][害羞][害羞][害羞][爱心][爱心][爱心][爱心][污][污][污][污],<肥双也有两米大长腿>: @树枝是个会说话的哈喽鸡啼,<路边的糟老头>: @威廉床上的芯美人,<ZomBiezzZZZ>: 回复 @否慌张得去生活 :图片评论  http://t.cn/RJjRvqq,<否慌张得去生活>: 回复 @ZomBiezzZZZ :图片评论  http://t.cn/RJj8QNX,<暴躁的orange>: @Mask121212  看最后一个🤓,<ZomBiezzZZZ>: 回复 @否慌张得去生活 :图片评论  http://t.cn/RJjTEsy,<缄语矽>: 回复 @假如爱有天意Li霄 :[爱你],<假如爱有天意Li霄>: @缄语矽  [笑cry][笑cry][笑cry],<否慌张得去生活>: 回复 @ZomBiezzZZZ :真爱,<ZomBiezzZZZ>: @否慌张得去生活,<Lsftairy>: 回复 @ttttp111 :刚好就保存了最后一张,<ttttp111>: 回复 @多心的奶油抛弃痴情的肥肉 :我要看你最后一个,<胡啦啦Laa>: 随便拿起一片锅巴都是爱你的形状[摊手]  http://t.cn/RJj98CN,<Lsftairy>: @ttttp111,<阿尔森布朗特>: @抻胡子的小小酥-,<陳希X-man>: 图片评论  http://t.cn/RJjoKBP,<水晶泪-可爱的男孩子都是天使啊>: @自嘲的Lemon,<惭愧阿>: @淤青阿阿   @淤青阿阿   @淤青阿阿,<啊哈张qq>: 图片评论  http://t.cn/RJjSVIh]
wxh812218675	早点睡～晚安吧[微笑] ​​​	[<纯纯大宝宝>: 回复 @喜绕梦里全是西藏 :我能随手举报吗~我桌子上还有个汉堡…？,<JOYBABE_>: @hanzide心思,<L大尧>: 回复 @头发翘起来了快按下去 :深夜巨难过……好没出息啊我,<阿好啊你是猪蛮>: @-靳东的小迷妹就是我呀喂  [doge],<朱公子还是安贵人>: @芝士势力   @大白兔红豆奶糖_   @Carina小草莓-,<喜绕梦里全是西藏>: @纯纯大宝宝  那  晚安？？,<---菜--->: 回复 @陈千悦哦 :图片评论  http://t.cn/RShstrZ,<陈千悦哦>: @---菜---,<一颗肥芦笋>: 回复 @肥脸怪叔叔 :没有什么能够动摇我的，除了糖醋排骨[并不简单],<你喜欢星星还是月亮>: @L大尧  快睡觉,<饼饼桃几>: @派大俊俊   宝贝今晚要睡个好觉哦,<星某HAGD>: @mirrialleo,<陈慢慢->: @呦呵嘿呀哈  [酷],<蒋瀛萱>: 回复 @王佳林啊 :明天我有面吃[羞嗒嗒],<17在斗梦>: 🤓 @等等等等呀丫,<小栗旬一生推>: 回复 @我就是院院呀 :鸡翅烤糊了,<聂先生的熊小姐>: @gogo西安li,<三更梦醒想吃肉>: 晚安[微笑][微笑],<是你的里里->: 回复 @林小玲ii :叫你不爱我,<柒七柒七柒喵>: 回复 @大大大大狒 :等你暑假汪汪汪,<上上千_>: @噶北能  想跟你道一声晚安,<林小玲ii>: 回复 @是你的里里- :你太过分了呢,<大大大大狒>: 回复 @柒七柒七柒喵 :不吃 吃了我是小狗狗,<拿了地瓜跑啊>: @淳淳的牛奶巧克力丶,<SlowMann->: 回复 @没有名字喔- :饿了就起来吃呀,<Mr_sLckyWevo>: 回复 @彭首赞 :刚刚我的肚子不争气地叫了一下[摊手],<柒七柒七柒喵>: 回复 @大大大大狒 :暑假你不吃？,<一坨胖逼hhhh>: @长耳朵兔子就是我hh,<彭首赞>: 回复 @Mr_sLckyWevo :对我没有伤害，哈哈哈,<大大大大狒>: 回复 @柒七柒七柒喵 :好气啊好气啊 以后这种活动再喊我就是狗,<柒七柒七柒喵>: 回复 @大大大大狒 :哈哈哈哈哈哈不敢信,<biubiu_JN>: @一只吖琪啊   带我入坑的银[喵喵],<原原阿>: @可爱又温柔的瘦子  晚安,<没有名字喔->: 回复 @SlowMann- :别这样 宝宝。我饿了,<原原阿>: @可爱又温柔的瘦子,<苏海弋>: 回复 @Cat-大脸猫 :[手掌]🏻[手掌]🏻[手掌]🏻,<徐徐徐可可可馨>: @看穿一切的吃瓜少年,<斯通纳>: @_花_花_公子_,<justApril>: @你家芒果好吃吗  晚安,<我非非非你杯茶>: 早点睡吧宝贝[doge][doge] @_Ru啦啦啦  哈哈哈哈哈哈哈哈,<陪你度过一生时光>: @YeungSeo  晚安喽[馋嘴][馋嘴][馋嘴],<大大大大狒>: @柒七柒七柒喵   晚安啵啵 谁敢相信昨天一顿烧烤啤酒把我送回了110,<ZMING_7>: 回复 @大萌郦 :开门 查水表,<2017渣浪吃枣药丸>: @Ewen_Yan,<陪你度过一生时光>: @-Bibi酱-  晚安喽[馋嘴][馋嘴][馋嘴],<大萌郦>: @ZMING_7,<王佳林啊>: @蒋瀛萱  爱你[doge],<Hying-ahaha>: 安你妹啊！[允悲],<肥脸怪叔叔>: @没有故事的X童鞋   睡吗,<Mr_sLckyWevo>: @Mafia_Lee    @彭首赞   [馋嘴][馋嘴][馋嘴],<瓦拉瓦拉>: 回复 @夏若心 :。。。。。。你几个意思]
wxh812218675	贴吧上看到的[笑cry] ​​​	[<溫雅柔琼_Awen>: 哈哈哈 [蜡烛][蜡烛][蜡烛],<段云的老婆_>: 哈哈哈哈哈哈哈哈哈,<表白楼下烧烤摊>: 甭管是不是真的   我都愿意相信他是真的  单身狗最后的倔强(ー`´ー),<很会滑水的咸鱼精>: 大郎，你就喝了它吧,<不过二级不改了>: 喝吧，良药苦口，来，大郎，我喂你]
wxh812218675	配字吧~~ ​​​	[<李堇柠>: 图片评论  http://t.cn/RJ9nfVR,<--許許許子>: 像是以前要换牙的时期我妈看我牙的场景,<土豆煎饼子>: 图片评论  http://t.cn/RJ9EOd9,<cyhell>: 把狗粮给老子吐出来[二哈],<擦擦栗子>: 牙缝里有菜啊！！,<出师婊爱撕逼>: 说好的情人节礼物呢？,<betterminty>: 老子撕烂你的嘴[摊手],<沐九九九>: 好像有哪里不对(`‐ｪ‐´）  http://t.cn/RJ9lgyb,<爱吃青菜菜>: 图片评论  http://t.cn/RJ9lqV2,<好瘦好瘦的糊糊>: 双拳难敌四手[笑cry],<哎哟蒙蒙>: 大圣从医记--给啸天犬看牙,<宋之迷妹>: 让我看看你长了几个虫牙,<给力颖哒哒>: 这是杨美远猴在欺负我嘲笑我啊。。。 @_五块五炸串,<y大軟i>: 没有表情包来早了[摊手],<桜坂誉>: 妈卖批你就知道妈卖批,<红得发绿小杨子>: 嗯这个牙坏死了，建议拔掉,<天子笑分我一坛好不好>: 再略略略一个试试,<你吃不吃不吃我吃咯>: 回复 @王者荣耀皮肤团 :金箍棒好吃吗,<鱼卷喔>: 你再嘴硬个我瞅瞅！,<王者荣耀皮肤团>: 哮天犬你把我的金箍棒藏哪了,<TheFourSeasonH>: 把我的吃的吐出来,<柏读bai不读boo>: 赶紧把钱给我吐出来！]
wxh812218675	当别人问你情人节怎么过? ​​​​	[<馨怡瓶>: 活着过。难道你们不是[摊手],<ohmy瓜->: @Genius灿,<孖兮鹿亦斯凡>: 明天又能出去赚钱了[摊手],<安安安安晴儿>: 路过:“我就随便看看，不不，我不买，我没有男朋友🌚”,<uu介怀_>: 图片评论  http://t.cn/RJol7Cw]
wxh812218675	当你喜欢的人不喜欢你的时候。。。。。 ​​​	[<玉米一颗颗>: 公众号要是可以留言就好了[失望],<我不知道要说什么东西>: 一般都是默默的消失了，连招呼也不打[摊手],<戴呆獃>: [哆啦A梦汗][哆啦A梦汗][哆啦A梦汗],<FOODIE小王子>: 怀疑在和别人做爱[思考],<花生味脆脆鲨>: 别担心 他可能是在回复你的时候死了[微笑],<鹿仙鹿仙der>: 余生不用你指教了，我自己瞎几把过吧:）,<这只鹅蛋脸左边梨窝右边小酒窝>: 原谅他掉坑里了[拜拜]]
wxh812218675	情人节表情包（最后一张是拒绝用的）[笑cry][笑cry][笑cry]改编自cr:表情社 ​​​	[<叶欣hi>: @-Zhong26,<ZomBiezzZZZ>: @否慌张得去生活   http://t.cn/RJMLfjd,<-断舎离>: 我只保存了最后一张,<小猫座的杰尼龟>: 回复 @日天受到了冷漠对待 :(。•́︿•̀。),<零三年南方的风>: @Nella来自八班的我吖  忽略最后一张,<言勖>: 图片评论  http://t.cn/RJIknue,<日天受到了冷漠对待>: 回复 @小文子papi_Q :最后一张保存了[污],<小猫座的杰尼龟>: @日天受到了冷漠对待,<我每天都太难过了>: @你看看你这个辣鸡,<一碗周周粥>: @淮夷丶  快做个表情包发给我,<见不得矫情做作>: @吾有上将妞可斩敌方主将,<天空海阔IH>: [摊手][摊手]单身狗咋办,<K记熊本熊>: @請叫我恩琳酱  我爱你,<谭谭谭泡泡>: 还有一张  http://t.cn/RJI3uih,<uu介怀_>: 图片评论  http://t.cn/RJI3uIs]
wxh812218675	在哈尔滨全班唯一的南方人..... ​​​	[<周小锋日记>: 回复 @死不改过的疯魔 : 会的 今年7月底回北方避暑[喵喵],<死不改过的疯魔>: 回复 @周小锋日记 :那建议你们有空来东北避寒[摊手],<海棠叶深>: 其实北方人看到雪也是这样[摊手],<戴兵老师>: 回复 @起床气_Gail :哈哈哈哈哈哈,<丘苑萍->: 蹦跶的很可爱吼[太开心][太开心][太开心],<排骨汤家的芝士马森>: 如果换做是我，我看到也很开心啊！ 虽然冬天要穿很多衣服，但是还是很开心。 因为是第一次真的看到雪，冷一点没关系。,<日天受到了冷漠对待>: 回复 @小文子papi_Q :我是北方人！好吧。。是我,<照春风>: 看到雪的南方人233333形象,<周小锋日记>: 回复 @concrete21 :哈哈哈 冷吧 昨晚我们韶关这块霜冻。 我昨晚盖两被子  我上身是暖的 脚是冷的。 我在北方当过兵 北方的冬季 真的比南方的湿冷好多了,<禁欲系的瘾君子>: @都一样g  哈哈哈哈哈哈哈想想就觉得你很可爱 [doge],<concrete21>: 回复 @周小锋日记 :北方人在南方上学表示……南方真的很冷………,<阮九月>: @郭铭慧  [喵喵][喵喵],<周小锋日记>: 你来南方体验下湿冷看看 北方大汉都受不了,<XzzzzTONG>: 然而在哈尔滨，我班的南方人比我们还要抗冻[二哈],<小猫座的杰尼龟>: @日天受到了冷漠对待  是不是你]
wxh812218675	当学生党被家长问起买的周边时[doge][doge][doge]cr:歪有细谷和钱足矣 ​​​	[<哎呀不管了啦>: 回复 @在等胜铉回家呐 :我怕告诉他们真实价格他们的心脏会承受不了[眼泪]在我妈眼里，歪鸡家小作坊出售的熊只值十块钱，我捂着心口告诉她不是10块是15[拜拜][拜拜][拜拜],<大明明呀>: 回复 @tttopandg :不瞒你说 当时大棒上海演唱会去看内场 前排 我爸看到我拍的视频问我去看的啥 我说我也不知道 人家都去看 我就挤进去瞅瞅 到现在我爸都以为我运气真好 出去玩居然正好碰到人家有唱歌的[doge] 他妈的 门票是我攒了一年的私房钱才凑够的啊[伤心],<哎呀不管了啦>: 回复 @tttopandg :我爹娘从不知道我的1280的票的存在[眼泪]被知道了大概就是我的死期了[眼泪],<崔塔塔的小辣椒>: 是我[摊手]但是自从我妈给我买了门票一切她都知道的比我清楚，啥都骗不了她了  http://t.cn/RJ5nQgJ,<今晚去荣哥家>: @那个梁_  哈哈哈哈哈你？,<安肉肉想做个安静的美男子->: 回复 @小仙女的飞行日常_ :说的倒也没错[眼泪][眼泪][眼泪],<八秒陷入權志龍>: 回复 @tttopandg :4000块黄牛买的 告诉我爸开场一半门口便宜500买的[微笑][微笑][微笑][微笑]还位置特好,<Bigbang与VIP的世界>: 回复 @tttopandg :哈哈，我都跟家里说是公司发的不要钱,<Gtttop-->: 回复 @tttopandg :原价1888的票告诉我妈150买回来的 然而我弟把我的黄牛价告诉我妈 从此我妈叫我别去澳门[污][污],<反正top只爱我>: 护驾[微笑]我的首页[微笑]护驾！！！！！,<别熬夜了早点睡吧>: 回复 @tttopandg :我的pb都是十块钱一本🙃,<ROARRRRRR>: 回复 @tttopandg :我妈到现在还以为我的皇冠灯是上次演唱会门口发的 不要钱[微笑][微笑][微笑][嘘][嘘][嘘],<ChoiKonw>: 是我[摊手][泪],<五柳洞杀人微笑s>: 吓得我都不敢往家里拿[摊手][摊手][摊手],<他说鬼神大人不睡觉>: 回复 @tttopandg :哈哈哈哈没人要 @potato_   @卖酸菜的牛肉面  你的贫穷，不可告人,<Sukjjiii->: 我托别人买代签上次买了60多张专辑代签了六个人的，一张专辑100..结果搬回家我跟我妈说你看这些好多都是别人送的一张才十几二十可便宜了...结果我爸差点把我一箱专辑扔了[摊手],<-败家小仙女->: @橘子-LiuCY,<基地来滚xxxigd>: 专辑都是抽奖送的[二哈],<小仙女的飞行日常_>: @安肉肉想做个安静的美男子-,<大鼻头女星加藤来梦>: 买门票只敢报一半的价钱[笑cry],<KJY的指甲油>: 回复 @tttopandg :是我，黄牛2000+买来的，跟我妈说200，我室友非要我陪她去[拜拜],<Song_sun_>: 我妈不追星 我买专辑有时候是我妈给的钱 偶尔我还会和她说我又买了我老公的啥啥啥花了几百哈哈哈[奥特曼]有个支持追星的妈妈很幸福啊[兔子],<Tilikumu->: 是你 @虾苏灿白  [喵喵],<小黄的权志喵>: 回复 @tttopandg :哈哈哈哈哈哈祈祷爸爸妈妈不知道外面的行情,<nominosy>: 回复 @tttopandg :哈哈哈哈哈哈没人要这句真的是听到都良心痛[笑cry],<hi_SOBER>: 我妈不敢随便动最怕熊孩子来我家[doge],<汉南贵铉_>: [二哈]我告诉我妈一本pb也就二三十块钱[微笑]一张正专五十[微笑],<张朵DORA>: 生动形象[doge],<ChimnieDay>: @愿你找到你的  [摊手],<巧克力胜铉>: 我的都是同学送的或者同学买的放我这[二哈],<tttopandg>: 嗯，有次晒大棒1288的演唱会门票忘了屏蔽父母，我妈问起，捂着良心说是朋友送的，票不值钱都没人要就给我了[微笑],<心屿鹿>: 我要取关你了，都没表情包[摊手],<宇宙无敌霹雳崩溃的小号>: 哎呀写真是爱豆送的 签名照是别人送的 真的是送的！！！,<金芭_>: 家里专辑随便乱丢，才能显示出我的无所谓。[摊手][摊手][摊手],<向日葵说她脖子疼>: 哈哈哈哈哈哈哈哈哈哈没错,<鱿鱼丝啊鱿鱼丝啊>: 我让我妈给我买的 @杨洋icon  [哈哈][哈哈][哈哈],<Re-Bye__>: 非常写实了[二哈][二哈],<Unfair963>: 我告诉我妈是用抢红包的钱买的[喵喵],<小柴推文>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<lingmx>: 以前都是让我妈买[笑cry],<我的茗字叫茗芯>: 买签名照不敢往家寄[笑cry][笑cry][笑cry]]
