339342426	去往不是这里的某处 - 十一月 ​​​	[<小醒ISO>: 回复 @板板路呀 :虚化的背景呀~,<4-30个字符或减号>: 我好喜欢这个题目！！！！,<梵高爱人>: 这是男孩子的手吧,<张板板_>: 醒叔，第一张上面的是什么啊[可怜][可怜],<Wenswag69>: [爱心][爱心],<思维sweet7yang>: 光圈得多大啊[色],<DRAGONZS>: 好美[思考][思考],<老南en>: 手虽然很干燥但是我很喜欢,<张阿宝爱拍照>: 手控的人会受不了哈哈哈,<会拍照的老高->: [doge][doge][doge]大叔 手太美,<安妮与布朗>: 以为自己的手很美，看了图三，才知道我的原来只能叫…[微笑],<田系系>: 天 拍過好幾張很像的[心],<鞠延泽>: 每次图都那么美[打脸][打脸][打脸],<纸影吱>: 第四张的花叫什么名字呀,<metoo记忆杂货铺>: 所以第三张是女朋友吗[doge],<我们在遥远的路上为彼此是艳火>: 美美哒[心][心]]
339342426	Istanbul｜ traveller's note ​​​	[<末里>: 叔，这都是哪里啊[大哭][大哭][大哭],<heylijing>: 如此的热爱你的每一张图片,<翻天曾曾>: 色调！！！太干净了！！！！看起来好爽,<二马Feng_>: 土耳其… @Wency_Huanggggg,<岛民Song>: [嘻嘻]这个不错，有壁纸了,<zhuye晔子>: 好漂亮，好想让你给我拍照片[爱你],<知心绝对h>: 色调好看哦！[挤眼],<Qunnie-M>: 3.5.6.7.8有感觉[太开心]]
339342426	Cairo+Red Sea｜ traveller's note ​​​	[<屿鲸_>: 喜欢这个干净的色调[爱你] @柚小西-,<枇杷糕>: 每一次的作品都要看好几遍 实在是太喜欢,<CLEANEYE>: 小醒的颜色总是让人这么舒心。关注并 @日系JK馆 ，分享优秀摄影作品,<clmaosick555>: 始终能坚持自己，真不错,<向往freedom的小熊>: 每次色调都超棒[鼓掌],<唐小婧的>: 喜欢这个…恬淡如水,<糖果臻>: @New龙传  他修图好好看 真厉害[强壮][强壮],<谢轻语>: 张张都想保存下来。,<Fu-sunny>: 太美了[色][色][色]]
339342426	Green notes #去远方Dreamland# ​​​	[<Laramella>: 色调！！！怎么调！！,<萌娃情侣头像>: beautiful！,<宁波-鹿与少年>: 若有一个地方，不同电，不同煤气，不同网络，只有一条路，可去远方……,<Jin____>: 小醒老师我爱你~,<了不起的陈出息>: 这种色调真好看[色],<呆呆怪a>: 看着好舒服的色调哟,<索方航>: 喜欢这种干净的味道~,<安大小宝>: 醒叔大赞！[good],<手机用户77758>: 醒叔好棒[doge][doge][doge],<手机用户77758>: 回复 @z_尘夏梨花 :因为他是si我的粉丝[doge][doge][doge],<粤邯J_s>: vsco[夏天公主][夏天公主][夏天公主][夏天公主][夏天公主][夏天公主][夏天公主][夏天公主][夏天公主][夏天公主],<画梦的少女>: 色调好棒，大爱，求教程,<深情了啊>: 这是什么p图软件,<墨摄影moom>: 好喜欢这种色调，求教程,<春生_陳姑娘>: @嘿_猪头  [带着微博去旅行][带着微博去旅行][带着微博去旅行],<小方在家捂白白>: 回复 @怯桃粉 :[照相机][照相机][照相机][照相机][亲亲][亲亲][亲亲][亲亲][心][心][心][心],<野北体育馆>: @小方在家捂白白  远方[心],<Meanrain>: @悟空大虾丶  它它它它它就是它,<闪电鸭鸭00>: 喜欢这个毛衣 @FUHUANGWEI,<周蒙-Vvei>: 请问这个是什么色调？在哪里修的好好看,<叶卷秋>: 回复 @璐鸭 :日系的，等我研究研究,<我是璐畅>: 好喜欢这种色调 @叶卷秋,<z_尘夏梨花>: 每次点开你首页都发现又涨好多粉[喵喵],<其实可以不用醒来>: 好棒好棒 颜色好棒,<画梦的少女>: 色调很棒，什么色调,<小醒ISO>: 回复 @夏氏落沫 :安~,<-南浔姑娘>: 醒  晚安[心],<末里>: 看到醒叔，自动转发[微风][微风][微风][微风]以后都要当个爱叔党,<程全你>: 回复 @闾鵬Kris :哈哈哈黄渤不仅摄影还当model,<闾鵬Kris>: 回复 @程全你 :我就是幽魂 纠缠不散,<程全你>: @闾鵬Kris  这几天哪里都能看到你 哈哈,<鹿l角>: 太爱你的色调了[爱你],<一碗菜猫>: 看到我的毛衣了 比我穿好看 。,<Simplin_>: 整个就一白平衡偏绿,<周薏欣>: [微风][微风][微风],<你看你看岁月的脸_>: 宝贝晚上好哦[爱你][爱你]互粉互粉[互粉][互粉],<z_尘夏梨花>: 喜欢333333,<LEMON的摄影老爹>: 后期怎么处理才能达到这样的效果啊？[可爱]]
339342426	海岸线+ #去远方Dreamland# 3月9日 ​​​	[<6keke>: 回复 @老胡-laohoo :内容也是涵盖在感受中的，感受到了便有意义,<乐乐醬oO>: 色调喜欢 求科普,<猫咪森林家的夏天>: 回复 @青香蕉3 :嗯,<久图MVP>: 回复 @狮子头上的猫 :主要是喜欢这种干净,<猫咪森林家的夏天>: 回复 @青香蕉3 :不太会,<久图MVP>: @狮子头上的猫  这种调如何调,<咸鱼不想动>: 好白啊…有点刺眼,<Alitsand>: 画面好干净 怎么修的呢,<summer_阿宝_>: 超爱[爱心]️[爱心]️,<Maksir->: 回复 @小醒ISO :蟹蟹～,<小兔和十六>: 哈哈哈哈哈哈  爱惨了白内障！！！,<小醒ISO>: 回复 @Maksir- :LR+PS,<Maksir->: 什么软件修的可以问吗,<浅彩虹color>: 回复 @小醒ISO :说的好女神。[爱你哟],<小醒ISO>: 回复 @老胡-laohoo :所有形式都有存在的理由，有人感受，有人路过，如果追求都那么高，那么最后只剩摄影记者和哲学家了哇~我也只是肤浅的记录，有人喜欢就好了~不谈意义[doge],<老胡-laohoo>: 回复 @小醒ISO :单纯讨论哈，我觉得那怕是概念摄影艺术摄影或者是极简摄影也应该是有内容的,<小醒ISO>: 回复 @老胡-laohoo :去看纪实摄影，这里只有白内障~[微笑],<老胡-laohoo>: 没有一张是有内容的，如果没有了这种影调的PS，你觉得内容还能看吗？,<森也好>: 小醒的白色太好看了简直,<两个笔画的人>: @kkkkibummi,<尧尧哥哥在青岛>: 我是真喜欢醒爷的画面！！！！,<穷逼少女怂怂怂>: 感觉白的都失真了,<淅淅沥沥下雨天_>: 你终于更博啦~~~,<手机用户77758>: 色彩赞[doge][doge],<淅淅沥沥下雨天_>: 第二！！！是我！！！,<elwe3klrkl3l>: 求求好心人救救我的孩子，孩子的人生才刚刚开始，却遭遇白血病不幸，家里所有积蓄已花完，现已束手无策，所以在此请求社会各界爱心人士能伸出援助之手，献一份爱心救救这位可怜的农村孩子，用您的爱心托起他新生命的希望。我们家人在此感激不尽]
339342426	枸杞-暮 ​​​	[<lAm1es>: 想知道调这种色调的思路。,<Nico_森>: 枸杞岛在哪里[好喜欢],<了十七>: @闾鵬Kris  真好看,<Ana靈>: 原来还有枸杞岛[心],<居鹤>: 男生侧脸像安东尼[傻眼],<柠檬甜兮兮>: 等了好久才更博啊[泪],<daisy-赵>: 回复 @Alex郡先生 :网友真讨厌[doge][doge],<MOON暗栀>: 一群网红的面基 羡慕[害羞],<会拍照的老高->: 怎么感觉是青浜岛或者东极岛,<Alex郡先生>: 回复 @daisy-赵 :哈哈哈哈哈,<我的头很痛啊>: @牛奶瘾  怎么办吧,<汤烫烫_>: 好喜欢这种色调！！！！,<手机用户77758>: 回复 @daisy-赵 :哈哈哈 我是醒叔的小粉丝[嘻嘻][嘻嘻][嘻嘻],<稻女>: 上次想去枸杞岛 结果被台风拦在了沈家门,<小名杨希伦>: 回复 @澜酒 :？,<daisy-赵>: 竟然看到了醒叔操我 太污了[doge][doge],<手机用户77758>: 色调棒棒棒[doge],<手机用户77758>: 我是第一名[doge],<手机用户77758>: 醒叔操我[doge][doge][doge]]
339342426	旷野，遗梦 ​​​	[<乐乐醬oO>: 棒棒哒[爱心]️,<-CoCo先生->: 回复 @小醒ISO :好吧。,<吕Lfei>: 画面感很舒服[微笑],<壹只蠢噜>: 想问这是哪~好喜欢,<小醒ISO>: 回复 @-賤精先生- :这是胶片的,<小醒ISO>: 回复 @再見陳生 :[鲜花][爱你],<小醒ISO>: 回复 @陈宇学长 :是的,<风吹百合>: 太清新了，大爱！,<小茶clarity>: 存了不少片啊[哈哈][哈哈][赞],<巧健>: 回复 @秋圆镜 :香蕉,<秋圆镜>: 回复 @巧健 :你是奶牛,<巧健>: 回复 @秋圆镜 :我是香蕉,<秋圆镜>: 回复 @巧健 :牛，奶牛，你也是一头奶牛,<-CoCo先生->: 斗胆请问一下，这色调VSCO有模版吗[可憐],<-长眠雨梦->: 好美啊，求没有logo的图,<轻禾->: 好看 可是我相机找不到一张合适的素材让我练习调这种色调 哭 乱七八糟的,<一颗米很强大>: 想知道颜色怎么调的,<MaryJaneee>: 图二很好看 颜色对比明显,<-玻璃动物>: 有多少人和我一样看成了梦遗[doge][喵喵],<拖延症怪人>: 这颜色按照上次那个去远方教程能调出来么？,<趋光体>: 抱歉…看成梦遗了…,<路痴小姐Super颖>: [鼓掌][鼓掌],<廿笙_>: 好潇洒的马[doge],<陈宇学长>: 这是内蒙吗？[浮云]]
339342426	<time lapse> ​​​	[<笑掉了大门牙了居然>:   @bourrasque,<H丨i->: 感觉没东西，只清新了点。,<总有风吹来>: 啦( •̀∀•́ )每次拍照都没办法拍出小清新的感觉，简直哭惹,<稻女>: 醒叔静物简直了 都拍出空气了,<迷死朴小那>: 治愈醒[doge],<YOKA加子>: 咋阵美呢[好喜欢],<一瓶正义酱>: 回复 @吕贝贝光速成长中 :没敢下 怕下了每天看看看看不够,<师傅教我别生气>: 回复 @一瓶正义酱 :嗯！！！lofter下了一直没玩,<一瓶正义酱>: @吕贝贝光速成长中  好舒服,<MO小白咯>: 回复 @林初寒 :哈哈，你也有来~果然摄影是一家~,<向眠Sleepy>: 美呆了美呆了[泪]大爱醒叔！,<一工_>: likelikelike,<周可儿>: 醒叔的极简风简直美[爱你],<Miriam旭仔>: 好喜欢好喜欢你的照片[心]整个人都静下来[心][心][心],<DearKran>: 美美美[good]每次看你的皂片心都静了[可怜]快出教程吧醒叔,<吕Lfei>: 不懂技巧，所以只要看到会在心里有些美好的照片，都会喜欢。,<手机用户77758>: 醒叔操我[doge][doge][doge],<anoifi>: 出教程吧[偷笑][色],<乐乐醬oO>: 求色调软件 好喜欢~,<Luvian_萱>: @豆子要当阳光美少年  这里的照片就是你喜欢的风格,<Life_记录本>: 是用什么拍的呀[微风]]
339342426	Nobuda,谁是凶手[doge] ​​​	[<小醒ISO>: 回复 @我叫我叫刘没脑 :不是啊,<呵呵呵呵呵哈呵呵呵呵呵呵>: 回复 @LhtasKA :对那只猪好有兴趣！！！！！！,<LhtasKA>: @呵呵呵呵呵哈呵呵呵呵呵呵,<山___林>: 哈哈哈哈不能忍啊,<一莉>: 我想养只猪(￣(●●)￣),<S64098>: @小荆荆heihei,<黑猫也是一棵会开花的树>: 欣赏那只喵。[甩甩手],<小醒ISO>: 回复 @你的梅菜扣肉 :Nobuda就是野猪啦,<惊囍印品>: [good] #微博桌面表态#,<大块扣肉>: 回复 @小醒ISO :鼻子是 太注重它背上的纹理了 这有出处吗请问,<小醒ISO>: 回复 @你的梅菜扣肉 :是猪诶[doge],<大块扣肉>: 萌瞎 那是刺猬吗]
339342426	夏天的蓝有一百种 ​​​	[<vickil>: 色调怎么调？求教！→_→,<Marlborose_>: @m1jiamao,<横坂八子>: 回复 @菜爷陆 :对[泪],<Vergi_L>: 回复 @Racheless :没有好的场地[眼泪],<新鲜出炉的Vampire>: 就是这么爱夏天，这么爱蓝天,<聶_棍棍>: 回复 @LENA-doboo :这个我见过~,<hdoboo>: @依然聶君君  喜欢,<橘杳呀>: 好干净舒服的色调 超喜欢[好爱哦],<橘杳呀>: 好喜欢这个色调 能出教程就好了[害羞],<山下阿山SHINE>: 好喜欢这个颜色^_^如果小醒愿意出教程那就再好不过了但是不要勉强d(^_^o)老是做伸手党也不好意思呢>_<,<AwesomeZoey>: 回复 @小醒ISO :好的谢谢^ω^,<小醒ISO>: 回复 @AwesomeZoey :索尼A7/佳能5D3/宾得67ii,<AwesomeZoey>: 小醒，可不可以问一下你用的什么型号的单反？[爱你],<上官比尔>: 假以时日，所有的事情都会水落石出，包括对幸福的渴望及幸福本身。,<华莉昂>: 天哪我我我我好喜欢[拜拜]心动心动心动 @Xie岳朗,<小醒ISO>: 回复 @好摄大咖-Jason :中画幅的90mm,<好摄大咖-Jason>: 小醒老师，你这些片都是什么头拍的啊,<半白雨下>: 而我对你的爱却只有一种。,<杨枝焕>: 这个出个教程好咩,<苏木木__>: 这种调调最清新。[爱你],<周菇凉姑娘>: @少云yoyo  搞一组这个色系,<一抹文艺>: 深夜看你的照片  太喜欢  关注你好久了  求教程求预设[悲伤][悲伤][悲伤],<LeungWaiTing>: 不愧是偶像，美哭了[色][色][色][色][色],<猫有馅儿饼>: [爱你]都是胶片机拍的吗,<猴子把戏哇>: 好喜欢你每次发图的色调,<LADY-MOMO定制实拍>: 这个色调应该好几个步骤 分别调出来的！比较复杂！[拳头][拳头][拳头][拳头],<日系少女馆>: 夏天的蓝有一百种 #日系少女馆#,<陈大栗子__>: 今天是这种  http://t.cn/RLCOueK,<南顾>: 每一种都好像属于夏天。,<鹿小公举>: 独门秘诀调色大法[偷笑],<旅绿>: 色调好好看求教程呀,<周粥>: 太美[good],<元也葵>: 回复 @小醒ISO :仔细看嘛～,<无忧小筑j>: 回复 @许西西Ysamien :喜欢,<淅淅沥沥下雨天_>: 回复 @小醒ISO :我不管[泪]我看到的时候前面只有两个人[喵喵]我不管，我是前三[怒骂]好不容易抢次前排[泪],<Staysea>: 回复 @小醒ISO :谢谢,<向眠Sleepy>: 回复 @小醒ISO :[小骨最萌了][小骨最萌了][小骨最萌了]好呀好呀…（但是…我是路痴癌…不能愉快地带你玩耍…你要是来了…要先看攻略带我玩[笑cry],<小开花弗里恩>: 好看 看着就凉快,<刘没脑->: 回复 @小醒ISO :每一种[微笑],<小醒ISO>: 回复 @Jaaasmine :[小骨最萌了][小骨最萌了][小骨最萌了],<小醒ISO>: 回复 @我叫我叫刘没脑 :你总是懂我~[doge],<小醒ISO>: 回复 @柒祖_SeVen :去日本找你好嘛？,<小醒ISO>: 回复 @元也葵 :彩虹在哪里？。。不要骗我,<小醒ISO>: 回复 @Staysea :内蒙 呼伦贝尔,<小醒ISO>: 回复 @向沐山 :是的，这组是胶片,<小醒ISO>: 回复 @_初原 :呼伦贝尔,<小醒ISO>: 回复 @你让我改我就改啊想得美 :第四[doge],<杨小鹿儿_>: 这个色调怎么调？,<刘没脑->: 你爱的人只有一种[微笑],<需雅陈>: 回复 @一介文氓_ :清新[心]]
339342426	<travel note> 風見鶏 ​​​	[<小醒ISO>: 回复 @SoNeoHee_ :呼伦贝尔,<小醒ISO>: 回复 @廿笙_ :约约约！,<原野与山林>: 回复 @墨摄影moom :一样,<一口小灵感>: 回复 @小非加V :这也太清新了,<-立颜->: 小醒的风格永远都是淡淡的，很美,<花鹿的酒窝>: 请问这是哪里呀？很喜欢你的拍摄,<sakawoo>: @沙黑毕哇  日系气息强烈,<仁宇photo>: 回复 @奕非 :要是发给你了，顺便发给我一下。谢谢了，980200766@qq.com,<奕非>: 预设预设，主页君你的预设还没发给我呢,<冯晚桢>: 可以分享怎么调色的吗？谢谢[可爱]好喜欢,<金魚ilwit>: @NGC_7129  色调超级干净。,<DyiFannN>: 好干净 看着超舒服,<啾啾秋秋酱>: 好看 啪啪啪！[鼓掌],<山___林>: [陽光][微風],<廿笙_>: [甜馨颜值高]十月约不约,<Aori_s漁漁>: 一直喜欢小醒的调调，干净[嘻嘻],<圃諳>: 一直想懂你这个调调怎么调的！,<微风童>: 清新淡雅，主要不爆啊,<秋枔>: 想知道怎么调的色,<橘子皮炸雞>: 一直想知道图片的通透感是怎么修的🙋🏻,<墨摄影moom>: 色调怎么调的，求教程,<南顾>: Je l'aime bien.,<手机用户howl>: 这个调色怎么调啊[悲伤][悲伤][悲伤]]
339342426	寂夏的白日梦 ​​​	[<小狮子长了兔子牙>: 回复 @我是长颈Lu :去学啊,<九幽小睡莲>: @w小妞是甜美控  他的照片都拍的很好[哆啦A梦微笑][哆啦A梦微笑],<喰七酱>: 色调真的很清新阿[心],<陳信宏小朋友>: 好喜欢这个色调啊[花痴],<哓矮子>: 美[带着微博去旅行],<永无岛岛主_>: 如果能出教程就太完美了[微风][微风],<hmerrr->: 好喜欢！！！有教程吗[爱心][爱心][爱心],<sShineKuoo>: [心][心]好干净的感觉,<摄影市集>: ◇秋天了 梦该醒了 #摄影市集#,<VShootingStar>: 那笑容是夏季[微风],<-简亦难>: @大白羊不是大白兔,<闲院野趣>: 回复 @二二二刘子 :[花痴],<虾酱呐>: @江姐veggie,<风云小小梦520>: 回忆，犹如白日梦一样，是一种内心的谣言，还好，我们一直温暖向前[兔子][兔子][兔子],<布拉格de白日夢>: 回复 @万能青年肚子饿 :还没完全一致，调色技术还是有限吧,<万能青年肚子饿>: 回复 @左岸de北 :可以么,<万能青年肚子饿>: 太舒服的夏天 求调色教程,<蓝茶果梦梦>: 回复 @摄影师龙卷风子 :喜欢！,<ImJanky>: 回复 @小醒ISO :谢谢[鲜花],<小醒ISO>: 回复 @ImJanky :可以啊,<ImJanky>: 美，可以拿去做背景做头像吗,<绿芝士有小单车>: 从小不上相，如果大神可以帮丑小鸭拍一次照片就好了[泪][泪][泪][泪]好喜欢大神的风格～,<BITCHBOY小鬼鬼鬼鬼鬼鬼鬼鬼>: 妈呀 我要加油了[泪][泪],<徐淮鳞>: 最近比较好奇的调色法，等我空了自己试试[doge],<阿书___>: @善缘frank,<li_ying_zi>: 在LOFTER看到你的作品很喜欢但开了作品保护找到微博原来有发图正好也有水印,<三四伍六琦->: 回复 @肖雨晗Violaa :嗯啦 [兔子],<肖雨晗Violaa>: 回复 @三四伍六琦- :给你推荐几个摄影人,<三四伍六琦->: 回复 @肖雨晗Violaa :咋了[doge],<长神经怪>: 回复 @与你共夜游 :大哥 说半天 你说很确定不知道[泪],<鹿鹿icheer->: 回复 @与你共夜游 :但是好喜欢啊,<罐头与岛>: 回复 @绮贞的鹿- :这调调我之前有试过 弄了很久 我很确定我不知道！,<鹿鹿icheer->: @与你共夜游  好喜欢这种，你知道是什么滤镜吗[可怜],<tuanxue>: 这种高能白怎么做到的,<横坂八子>: @菜爷陆  这种色调！,<冰橙姑凉>: 求教程~[爱你],<c茉莉Molly>: 回复 @Lincainv :在强光下拍 然后 LR曝光强一点 加一点蓝色,<Lincainv>: @Mollyyico  外婆！这种色调怎么调！！,<新昵称还没想好呢就先这样吧>: 回复 @徐特特要加油 :加油你也可以,<布拉格de白日夢>: 低保和，大光圈，改天用自己的50定调调试试。确实很喜欢这个颜色,<徐特特要加油>: @CuteLie   真是好看[爱心],<-逆丶光>: 这辑出教程吗老师？[嘻嘻],<pigpigred>: 求教程！！！！！最爱这个了,<陆舟铭>: 收藏了这条微博，隔久翻出来看还是觉得这个色调，超！级！舒！服！,<阿滨滨同学>: 好喜欢！[兔子],<找呀找呀找到小慧慧>: 回复 @找呀找呀找到小晋晋 :好的,<唉想个名字好累啊>: @奈忘川   你多多关注他们这些摄影，学习学习,<莺笙>: 回复 @曾笑美 :[害羞][害羞],<Meet万花筒巷>: 弱弱的问一句：这种色调是靠后期么？好好看[心],<niahhi>: @喵喵喵喵呜酱酱]
