208232354	這是我寫的很粗糙的攻略小爺們就看著打發點吧文中有福利 #厦门攻略# ​​​	[<ooooooooh1>: @hhhhhhhhhhhyh,<toughsen_>: 回复 @-iamyy :谢谢宝宝[愛你],<-iamyy>: @toughsen_  快看🤓,<性感红唇不温柔>: 回复 @猫8杨 :[爱你][爱你][爱你],<yourlittelpink>: @性感红唇不温柔,<CLLILIJING>: 过几天要去 想知道在厦门北去曾厝垵搭什么车呢？,<Xumimimi_>: @sour大甜甜,<Xumimimi_>: @sour大甜甜,<IYEIRu>: @LQ丶Strength,<S_Soulmate_Annie>: @-时光无声Y  好多吃的[太开心],<IANAYMINE>: @Niliyeone,<吴污污>: @_耶比_   @舟巨乳,<箖笙>: 阿董 如果把你推荐得地方都去遍 然后还要去鼓浪屿 得花多长时间[眼泪],<NgYeeKei_>: 回复 @Guy_ill :[羞嗒嗒][羞嗒嗒][羞嗒嗒],<Guy_ill>: @NgYeeKei_,<-舒舒酱>: @柳俊烈唯一的女朋友,<Think_Straight>: 想问下环岛路图片里面的风车具体在哪里呀[可怜],<一碗银耳粥>: 回复 @_Mayyw :我知道!,<_Mayyw>: @一心想减肥的吃货郑   @一碗银耳粥,<有聊主义者>: 请问乌云冰淇淋在哪里？,<_Mayyw>: @一心想减肥的吃货郑   @一碗银耳粥,<我叫瞪哈拦>: 五月中带男盆友去拍婚纱照，厦门通能不能给个路线呀，很爱吃肉,<张伟明A-ming>: 忙里偷闲，翻翻微博，来你这看下[微笑],<chen食欲>: 回复 @its86 :哟哟哟，攻略做起来！星期五哈,<its86>: 回复 @chen食欲 :别的都不说了 那个卤肉饭我必须去尝试[二哈],<小只阿姨啊>: @周小姐的巧克力先生  吃 ！！！！！,<-赵不赵镜子->: @是宓美君阿__  我住曾厝垵的小巷子里 还去了鼓浪屿和厦大 很多地方适合拍照,<Variaty->: @-Time03-,<慕梵慕梵>: @霍霍是我对象   @H秀清,<王乂刈>: @草莓的白日梦_lucky,<钢筋女侠G>: @Amost-C  下次再约！[哆啦A梦微笑],<野比小陶>: @汪-沛沛是陶-太太,<梦鹿____>: @Sunenuan,<旮旯卖菜的阿菜菜>: @科比曾strive  喊他们看这个,<一杯奶茶二十七>: @内裤狂魔九条子,<杜拉拉oo>: @GirlFriend嘿,<卡罗尔__>: @yikukukukuku,<希世庚宝2015>: @你若不惜-我亦不爱f,<holidays>: @没事别逗-zcq,<可爱善良的小天使yaq>: 小文艺 去吗 @西打yaq,<Hanner->: @小矮人的名字叫七个,<王筠怡>: 回复 @芒果被你吃了 :全是甜品店,<wvv5>: @麻烦再来两碗米饭   @ouuuuuw,<大琳大琳>: @_CCC__   @一锅肉饭,<为你跑成罗圈腿儿>: 回复 @圆脸宫 :这个好，我好看看,<圆脸宫>: @为你跑成罗圈腿儿,<孟_小猫是鶴見彼音TsurumiKane>: @天乃羽依_想换长名不知换什么好,<Yumsang>: @我是一个萌萌的小果冻,<sue公公>: @陈七七Jessica,<栗子菇凉_Chestnut>: 回复 @阿萌还是阿蒙 :啊啊啊啊啊啊啊啊啊,<阿萌还是阿蒙>: @栗子菇凉_Chestnut,<钟想想->: 今天跟着你微博走]
208232354	夏天有冰拿鐵和妳就夠了[绿叶]#Mr lovable[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @小灿君么么哒 :一樓 靠近教堂 多吉隔壁,<小灿君家庭摄影>: 回复 @阿董阿董阿董酱 :中华城几楼…生意肯定很好,<niconico302>: 回复 @阿董阿董阿董酱 :谢谢~,<阿董阿董阿董酱>: 回复 @QIAN-W- :在靠近教堂那面 多吉隔壁,<林倩雯>: 回复 @阿董阿董阿董酱 :我今天去了…但是没看到[悲伤],<人好玩儿>: 回复 @阿董阿董阿董酱 :中华城就在我旁边……但是热得我不想出门[泪],<Lithoanoy>: 回复 @阿董阿董阿董酱 :爱你的可爱[飞吻],<阿董阿董阿董酱>: 回复 @人好玩儿 :[眼泪]難得出門正常的拍次照片,<阿董阿董阿董酱>: 回复 @QIAN-W- :中華城新開的juicy,<阿董阿董阿董酱>: 回复 @Nigolegole :台灣民俗村,<阿董阿董阿董酱>: 回复 @Lithoanoy :人呢,<阿董阿董阿董酱>: 回复 @小灿君么么哒 :中華城新開的,<阿董阿董阿董酱>: 回复 @EatVan- :撩妹的話說一萬次也不嫌多,<阿董阿董阿董酱>: 回复 @15y_ :哈哈哈哈想要待著不出去惹,<阿董阿董阿董酱>: 回复 @uuuerr :中華城的麥上初見,<Lithoanoy>: 爱你  的照片[哈哈][哈哈],<林倩雯>: 图八是在哪！！[馋嘴],<niconico302>: 第一张好好看~具体位置在哪儿呀,<小灿君家庭摄影>: 它家开新店了啊[馋嘴],<人好玩儿>: 热得我不想出门！,<uuuerr>: 求图4 5地址[爱你],<15y_>: 饮品+甜品+空调房=完美的夏天,<Dizoe>: 每次看你照片  心情都会变好💕,<似敏璐>: 每天喝冷饮喝一天]
208232354	妳 還好嗎？？？#想起了他[音乐]# ​​​	[<PoroHoo>: 还没有吃饭的我[doge][doge][doge],<_pilipala_>: 回复 @阿董阿董阿董酱 :thx 么么哒,<宇宙最爱美>: 回复 @阿董阿董阿董酱 :谢谢[爱你]么么,<Jin9_W>: 回复 @阿董阿董阿董酱 :等你拍照也很辛苦,<阿董阿董阿董酱>: 回复 @Babemiulu :圖1 香港仔茶餐廳/ 圖2 味太助 / 圖3 鋼桶屋 / 圖4 misoo-thai / 圖5 麻雀 / 圖6 陶鄉 / 圖7 正番 / 圖8 蓮花麻辣燙 / 圖9 the chef 。,<阿董阿董阿董酱>: 回复 @_pilipala_ :圖1 香港仔茶餐廳/ 圖2 味太助 / 圖3 鋼桶屋 / 圖4 misoo-thai / 圖5 麻雀 / 圖6 陶鄉 / 圖7 正番 / 圖8 蓮花麻辣燙 / 圖9 the chef,<阿董阿董阿董酱>: 回复 @forhellooio :😆也就這樂趣了,<阿董阿董阿董酱>: 回复 @大胃容哥 :飯點前放果然殺傷力大,<阿董阿董阿董酱>: 回复 @五六阿姨 :別逞強,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :太多了 哈哈哈哈只是近期合集,<阿董阿董阿董酱>: 回复 @瑞卡猫姑娘 :😆😆好吃才能拍的有食慾,<阿董阿董阿董酱>: 回复 @许津津makoto :我笨 我跟不上妳的步驟,<阿董阿董阿董酱>: 回复 @-晨晞 :等妳滾回來,<阿董阿董阿董酱>: 回复 @郭安琪恰北北 :蓮花麻辣燙哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @一个黄色的我 :哈哈哈哈哈哈我等它們都上齊也是很苦的！還好我的小夥伴們容忍我,<阿董阿董阿董酱>: 回复 @羅佳xi :除了我[大哭],<阿董阿董阿董酱>: 回复 @i萌贰i :走開了妳就孤單了,<阿董阿董阿董酱>: 回复 @oficircle :[眼泪],<阿董阿董阿董酱>: 回复 @Yall_ :哈哈哈哈大晚上的放 我怕,<不吃萝卜的兔子7>: [花痴][花痴][花痴],<__merci_>: 美食大合集 赞～,<-晨晞>: 看得整個人都不好了hhh🙃想回廈門浪,<瑞卡猫姑娘>: 每一张都好好吃的样子！！[爱心]️[爱心]️[爱心]️,<宇宙最爱美>: [泪]分享各店名和地址,<imangelguo>: 图8是哪家麻辣烫😤,<大胃容哥>: 不好！！因为好饿,<一个cutegirl>: 我每次吃饭都是上了一个快吃完了才上下一个 根本不能全部食物一起拍[大哭],<taetaeco>: 大发[good],<小萌大白>: 你对面都是瘦子哈哈,<露阿阿>: 大白天的放起毒来了[打脸]]
208232354	夏日食ice cream[甜筒]反正現在所有店抓住少女心就夠了 ​​​	[<超級無敵阿飛小>: 回复 @阿董阿董阿董酱 :[伤心]心痛我没时间[拜拜],<阿董阿董阿董酱>: 回复 @似敏璐 :😆,<阿董阿董阿董酱>: 回复 @屁屁徐 :哈哈哈哈哈哈這幾天新開的,<阿董阿董阿董酱>: 回复 @小灿君么么哒 :哈哈哈哈哈哈哈哈哈不知道,<阿董阿董阿董酱>: 回复 @辰杍 :沒見妳哭給我看,<小灿君家庭摄影>: 你拍得那么好你妈知道吗[笑cry],<喜春妹妹>: 回复 @senrouler- :我知道呢 上次也有看到,<senrouler->: 回复 @_郑玉倩 :下次去哈哈在中华城,<喜春妹妹>: 回复 @senrouler- :好可爱hhh,<PoroHoo>: 为什么我去厦门的时候没有[泪]太蓝太好看了[泪],<阿董阿董阿董酱>: 回复 @超級無敵阿飛小 :去……,<長夏絕無暑>: 回复 @阿董阿董阿董酱 :畢竟是個甜黨(ง •̀_•́)ง 不過八成還是會去吃[饞嘴],<c茉莉Molly>: 回复 @阿董阿董阿董酱 :只要晚去一些些 天天都是排队[泪],<阿董阿董阿董酱>: 回复 @長夏絕無暑 :哈哈哈哈哈哈這就把妳嚇到了,<長夏絕無暑>: 回复 @阿董阿董阿董酱 :很酸？？？不敢去吃了[眼泪],<阿董阿董阿董酱>: 回复 @不吃萝卜的兔子7 :哈哈哈哈哈哈哈哈哈哈來,<阿董阿董阿董酱>: 回复 @c茉莉Molly :第一次去排隊排慘了,<不吃萝卜的兔子7>: 救命好喜欢[喵喵][喵喵] 好想去厦门 嗷！,<c茉莉Molly>: 那天去中华城有看到,<阿董阿董阿董酱>: 回复 @長夏絕無暑 :很酸很稀的莫斯利安 趕快拍不然就化了,<大胃容哥>: 回复 @阿董阿董阿董酱 :[馋嘴]等我,<阿董阿董阿董酱>: 回复 @大胃容哥 :妳也快可以來裝逼了😆,<阿董阿董阿董酱>: 回复 @泡菜五花肉儿 :沒鏈接 朋友的 hk實體買的,<iam_qiuya>: 回复 @阿董阿董阿董酱 :再加上你拍的好！,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :😆,<阿董阿董阿董酱>: 回复 @iam_qiuya :現在的店都抓顏值了,<阿董阿董阿董酱>: 回复 @i萌贰i :最愛的人什麼時候來呢,<听说你爱吃甜点>: 布袋好看！！有地址吗,<一只耳阿>: @jeeby_chen,<i萌贰i>: 不帶最愛的人去吃說不過去喔,<dlu66>: 回复 @阿董阿董阿董酱 :[亲亲][亲亲][亲亲],<阿董阿董阿董酱>: 回复 @五六阿姨 :那妳倒是快來呀,<阿董阿董阿董酱>: 回复 @dlu66 :中華城四樓味太助隔壁,<阿董阿董阿董酱>: 回复 @小xxxxx小 :哈哈哈哈哈哈拍拍就好了 發了一組微博就夠了的冰淇淋，妳可懂味道的意思哈哈哈哈哈哈,<五六阿姨>: 回复 @阿董阿董阿董酱 :反正我什么都要吃[甩甩手],<阿董阿董阿董酱>: 回复 @Yall_ :😆新店起來的速度太慢了,<dlu66>: 地址 地址！！！[好爱哦],<小xxxxx小>: 套路之行[眼泪],<阿董阿董阿董酱>: 回复 @五六阿姨 :妳就說 妳什麼不想吃,<露阿阿>: [笑cry]羡慕你在厦门]
208232354	是可愛的花店和可愛的她呀[白云]@ThreerFlowerStudio #忽然的雨[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @有梨涡的花裙子- :哈哈哈哈哈哈哈哈哈哈我也不知道 問到我了,<阿董阿董阿董酱>: 回复 @i萌贰i :噢？噢！臭不要臉的,<橘巵>: 啊啊啊啊你每次去的店都好清新好喜欢[悲伤],<大胃容哥>: 这家花店马住[白眼]等我去哈哈哈,<楊梨窩->: 要怎么设置歌名 才不会出现播放音乐]
208232354	想起冰棒汽水的味道，和那些無所事事一整個夏天[绿叶] ​​​	[<阿董阿董阿董酱>: 回复 @_Auguster_ :😆😆,<釉桃_>: 呆在这里会不想走的～,<Kangaroo_s>: 揪啵太可爱惹[愛你],<说它旧的很好看>: 好像在这待一整个夏天,<i萌贰i>: 干嘛要打字两行！我强迫症[哼],<Hestia_Yoou>: 想和你一起在这里吃棒冰[害羞][害羞],<_Auguster_>: 我又盗图了[偷笑]]
208232354	韓風見多了 不去韓國也行了吧#그날에 우리[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @Normcoreshi_ :拉鉤,<阿董阿董阿董酱>: 回复 @_SDan_ :手機,<阿董阿董阿董酱>: 回复 @我发芽了了 :廈門,<12873_>: 回复 @阿董阿董阿董酱 :我知道呢厦门哪家店呀[心],<阿董阿董阿董酱>: 回复 @王哈哈哈哈哈_哈 :😆,<阿董阿董阿董酱>: 回复 @Normcoreshi_ :廈門,<阿董阿董阿董酱>: 回复 @霜拾Tency :畢竟還是差別特別多的哈哈,<阿董阿董阿董酱>: 回复 @HiSokoi :😆每家店風格都差不多,<_SDan_>: 亲 请问用什么相机,<凌晨的海棠花未眠x>: 请问是哪里啊，厦门吗,<霜拾Tency>: 那还是要去去的[偷笑]]
208232354	所有的大人都曾经是小孩，虽然，只有少数的人记得。#一样的夏天[音乐]# ​​​	[<ChaeWonWon>: 回复 @曹雪碧- :你有越南董,<皮诺曹儿Zz>: 回复 @ChaeWonWon :我难过了,<ChaeWonWon>: 回复 @曹雪碧- :何时在一起过,<皮诺曹儿Zz>: 回复 @ChaeWonWon :分手,<一乐叉烧>: 粉裙子好好看在在哪里买,<15y_>: [眼泪]儿童乐园吗,<ChaeWonWon>: 回复 @曹雪碧- :回你的澳洲,<皮诺曹儿Zz>: 回复 @ChaeWonWon :我就不[怒骂][怒骂][怒骂][怒骂][怒骂][怒骂][怒骂],<阿董阿董阿董酱>: 回复 @超級無敵阿飛小 :沒看到後面的烏雲嗎！,<ChaeWonWon>: 带了四个包 然后带了两套衣服 麻烦告诉雪碧鞋子换一换 哈哈哈哈]
208232354	這個夏天，有西瓜也有「雪碧」，#夏天[音乐]# ​​​	[<小仙倪子>: 回复 @阿董阿董阿董酱 :哼！！！,<阿董阿董阿董酱>: 回复 @Lithoanoy :喜歡第一張 所以把它放最前面哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @小仙倪子 :我也就說說而已哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<小仙倪子>: 回复 @阿董阿董阿董酱 :虽然很开心但是寄过来也就不能喝拉哈哈,<阿董阿董阿董酱>: 回复 @五六阿姨 :有機會我也要去拔草一點點！,<阿董阿董阿董酱>: 回复 @小仙倪子 :我給妳寄過去😆,<阿董阿董阿董酱>: 回复 @裴小皎 :飲料是夏日必備品,<阿董阿董阿董酱>: 回复 @GantinG- :超喜歡的,<五六阿姨>: 超喜欢一点点！阿华田三分田,<说它旧的很好看>: 回复 @阿董阿董阿董酱 :快拍快拍,<wbscylwkjwanan>: 回复 @阿董阿董阿董酱 :没有错哈哈哈哈哈[哈哈],<裴小皎>: 这图片配着歌 好解暑[绿叶][冰淇凌][黄心],<GantinG->: 这家是有多好喝！,<阿董阿董阿董酱>: 回复 @smalllyy :哈哈試喝總是榛果類的,<阿董阿董阿董酱>: 回复 @-LIYIFANvera- :沒辦法 廈門沒有[大哭]我也想喝一點點,<-LIYIFANvera->: 我现在觉得一点点更好喝😯,<wbscylwkjwanan>: 回复 @阿董阿董阿董酱 :哈哈哈好！！我每次去都觉得他们给我试喝的都很好喝 然后点了一大杯又好腻啊哈哈,<阿董阿董阿董酱>: 回复 @严yeah- :手機拍的,<阿董阿董阿董酱>: 回复 @smalllyy :紅茶瑪奇朵 少糖去冰 / 黃金珍奶 半糖少冰少料 / 檸檬綠加蒟蒻 全糖少冰 / 這三種是我經常點的哈哈哈哈哈哈哈哈哈哈哈,<皮诺曹儿Zz>: 回复 @阿董阿董阿董酱 :[好爱哦][好爱哦][好爱哦],<水蜜桃也行>: 想问下什么相机拍的[太开心][太开心],<阿董阿董阿董酱>: 回复 @C陈秋蓉- :都愛😆,<wbscylwkjwanan>: 回复 @阿董阿董阿董酱 :哈哈哈你觉得哪个最好喝 我等会也想去买来喝,<阿董阿董阿董酱>: 回复 @曹雪碧- :是是 說的就是妳,<阿董阿董阿董酱>: 回复 @smalllyy :[眼泪]koi腦殘粉,<阿董阿董阿董酱>: 回复 @i萌贰i :哈哈心裡有妳就好了,<阿董阿董阿董酱>: 回复 @说它旧的很好看 :可能得拍一組的夏日冰淇淋了😆,<阿董阿董阿董酱>: 回复 @looksofunny :😆夏日必備,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :公司的 哈哈哈哈,<阿董阿董阿董酱>: 回复 @ChaeWonWon :妳是來自批發部的won嗎,<阿董阿董阿董酱>: 回复 @luomting :koi腦殘粉😆,<阿董阿董阿董酱>: 回复 @大胃容哥 :qiao可愛！,<_陳秋蓉>: 超爱koi 绿茶玛奇朵是真爱,<wbscylwkjwanan>: 你好喜欢喝koi啊哈哈哈[兔子][兔子],<ChaeWonWon>: 一箱雪碧  http://t.cn/R5WRsBG,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :目前這個超喜歡[害羞],<Hestia_Yoou>: 3和9手机拍的吧！]
208232354	和三兩好友 ， 充足的冷氣 ， 這就是夏天啊#刚刚好-薛之谦[音乐]# ​​​	[<阿麋菌>: 回厦门之后 感觉都要涅槃了 🙃,<请叫我小特>: 回复 @许津津makoto :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<15y_>: 一个人 抱着西瓜在充足的空调房里 看宫斗剧！一个无聊girl的周末生活[眼泪][眼泪],<-雨晴兒>: 回复 @阿董阿董阿董酱 :叫什么呀！,<阿董阿董阿董酱>: 回复 @大胃容哥 :還有她的差脾氣,<皮诺曹儿Zz>: 回复 @阿董阿董阿董酱 :图片评论  http://t.cn/R5Owge8,<阿董阿董阿董酱>: 回复 @曹雪碧- :沒有點脾氣hold不住妳,<大胃容哥>: 雪碧的腿[doge],<陈愣草>: 好看好看好看！重要的话说三遍[心],<皮诺曹儿Zz>: 回复 @阿董阿董阿董酱 :哟 好大的口气,<阿董阿董阿董酱>: 回复 @曹雪碧- :可能下個黑名單就是妳,<阿董阿董阿董酱>: 回复 @-雨晴兒 :廈門 / 香港廣場那,<阿董阿董阿董酱>: 回复 @_猫的鹿_ :親 給妳返現五塊改下評價好嗎 不然我去敲妳家門了,<阿董阿董阿董酱>: 回复 @黄黄黄鴨賎 :香港廣場,<-雨晴兒>: 请问这是在厦门的店吗？在哪啊？？,<_猫的鹿_>: 没有脸，差评[doge],<一只薛抖>: @JIALIZHUANG,<皮诺曹儿Zz>: 爱马仕顶级定制[爱心]️[黄心][绿心][蓝心][紫心] wechat：7708801314,<loyojoo>: 回复 @阿董阿董阿董酱 :27号去厦门，刚好可以去啊[微笑],<皮诺曹儿Zz>: 回复 @阿董阿董阿董酱 :妈蛋网红都这么高冷的么,<阿董阿董阿董酱>: 回复 @七一林 :拿去玩一年,<阿董阿董阿董酱>: 回复 @曹雪碧- :傻逼 不約,<阿董阿董阿董酱>: 回复 @-LIYIFANvera- :😆,<阿董阿董阿董酱>: 回复 @-雀斑妹- :雪碧的腿買給我了,<阿董阿董阿董酱>: 回复 @yeeheii :廈門,<阿董阿董阿董酱>: 回复 @loyojoo :廈門 / 還在試營業 / chai,<阿董阿董阿董酱>: 回复 @ChaeWonWon :磨妳們性子,<阿董阿董阿董酱>: 回复 @许津津makoto :親 妳好 不接推廣噢 沒有鏈接,<皮诺曹儿Zz>: 回复 @许津津makoto :拉黑我们,<许津津makoto>: 回复 @曹雪碧- :[拜拜]阿董要拉黑我了,<皮诺曹儿Zz>: 回复 @许津津makoto :请你狗带,<许津津makoto>: 回复 @曹雪碧- :亲你好请问介推广吗，我们这款内衣是无钢圈的，不会变形，您也不会再遭受钢圈的疼痛，亲，不用穿得很暴露，只要露和小肩带就可以了哦！,<皮诺曹儿Zz>: 回复 @i萌贰i :你咬我啊,<i萌贰i>: 回复 @曹雪碧- :脑残粉走开[哆啦A梦吃惊],<i萌贰i>: 你爱的薛之谦你爱的我💕,<loyojoo>: 我也想去！！！在哪里啊？？[微笑][微笑],<皮诺曹儿Zz>: 鞋子有链接么 裤子有链接么 包包有链接么 衣服有链接么 好爱你啊 可以约你见面吗[熊猫],<许津津makoto>: 如果可以买雪碧的腿…,<不吃萝卜的兔子7>: [花痴][花痴]]
208232354	颱風季來了 烏雲每天都有 愈發沒機會出門了⛈ ​​​	[<littlefish小小鱼鱼鱼>: 回复 @阿董阿董阿董酱 :那给我你的吧,<阿董阿董阿董酱>: 回复 @littlefish小小鱼鱼鱼 :哈哈哈哈哈哈哈哈哈哈不給微信[拜拜],<littlefish小小鱼鱼鱼>: 回复 @阿董阿董阿董酱 :太帅！眼里只有他,<大胃容哥>: 回复 @阿董阿董阿董酱 :哈哈哈对,<阿董阿董阿董酱>: 回复 @arong- :便秘的感覺嗎😆,<阿董阿董阿董酱>: 回复 @littlefish小小鱼鱼鱼 :沒人關註另外兩位帥哥嗎,<大胃容哥>: 图五[眼泪][眼泪]憋不住哈哈哈]
208232354	#吃掉我[音乐]# 我一口一口吃掉我的喜怒哀樂与生活 🌿 ​​​	[<一个cutegirl>: 回复 @阿董阿董阿董酱 :[亲亲][亲亲][亲亲],<阿董阿董阿董酱>: 回复 @一个黄色的我 :能幫到妳 榮幸[可爱],<一个cutegirl>: 准备去厦门玩 感觉要用你介绍过的店做攻略 太棒了,<_猫的鹿_>: 回复 @阿董阿董阿董酱 :好有钱[微笑],<阿董阿董阿董酱>: 回复 @_猫的鹿_ :celin的,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :煩我就對了 說明對我愛得深沉[瑜伽二]🏻,<阿董阿董阿董酱>: 回复 @嘎嘣儿崔卷卷 :外圖旁 老渝記,<阿董阿董阿董酱>: 回复 @波波头的傻子驴 :自動屏蔽美食哈哈,<阿董阿董阿董酱>: 回复 @笑笑佳- :是～的～,<阿董阿董阿董酱>: 回复 @xxzwxx- :[眼泪][眼泪]我的錯,<阿董阿董阿董酱>: 回复 @arong- :愛鬧 晚上看,<阿董阿董阿董酱>: 回复 @hellozh_ :[眼泪]存圖存圖 最近吃藥得忌口了,<_猫的鹿_>: 回复 @阿董阿董阿董酱 :哈哈哈所以是哪家的（黑人问号脸,<阿董阿董阿董酱>: 回复 @_猫的鹿_ :哈哈哈哈哈哈哈哈哈哈哈哈哈哈我還在想怎麼沒人問,<阿董阿董阿董酱>: 回复 @番茄杏仁甜辣酱 :哈哈哈哈哈哈志同道合 一起吃吃吃,<Hestia_Yoou>: 烦你！我很饿[泪][泪],<嘎嘣儿崔卷卷>: 第二张是哪家店[花痴],<笑笑佳->: [微笑] 你个坏宝宝 一定要在晚上放毒吗,<treesee>: 回复 @阿董阿董阿董酱 :滚去吃夜宵  http://t.cn/R5fUv46,<_猫的鹿_>: 我的关注点居然是……图二的……玫瑰花图案衬衫……哪里买的[微笑],<番茄杏仁甜辣酱>: 有味道的微博[拜拜][拜拜]有个一起吃饭的朋友真的太好,<__李_琦__>: 回复 @阿董阿董阿董酱 :[害羞][害羞][害羞][害羞],<阿董阿董阿董酱>: 回复 @yoosmez :我天快去吃,<阿董阿董阿董酱>: 回复 @__李_琦__ :透過屏幕聞到了鹹鹹的海味！,<阿董阿董阿董酱>: 回复 @李次芽 :老牌正宗川菜 / 鳳嶼路店,<__李_琦__>: 回复 @阿董阿董阿董酱 :去大连玩耍还哈哈哈哈  http://t.cn/R5fy0AC,<阿董阿董阿董酱>: 回复 @癸sunflower :sahan,<阿董阿董阿董酱>: 回复 @__李_琦__ :哈哈哈哈哈哈哈哈哈妳要去哥倫布環海遊了嗎,<阿董阿董阿董酱>: 回复 @treesee :哈哈哈哈哈哈才飯點 還有時間可以解餓,<癸sunflower>: 回复 @阿董阿董阿董酱 :能告知店名么？好吃不？,<阿董阿董阿董酱>: 回复 @癸sunflower :一家咖啡廳的簡餐 泰式炒河粉和牛肉飯,<李次芽>: 图7是哪家的田鸡吖？,<__李_琦__>: 回复 @阿董阿董阿董酱 :好吃就行了[淚][淚]我刚下船快被饿死,<辣翅来一对>: 回复 @阿董阿董阿董酱 :Thx～,<阿董阿董阿董酱>: 回复 @ohimen :[大哭]好久沒吃了,<阿董阿董阿董酱>: 回复 @辣翅来一对 :sahan的,<阿董阿董阿董酱>: 回复 @__李_琦__ :翻來翻去 發現我發的吃的幾乎就那几家[大哭],<treesee>: 不能在晚上看你微博[拜拜],<癸sunflower>: 图一是泰国菜么？,<ohimen>: 最怀念的还是厦门的沙茶面,<辣翅来一对>: [眼泪]我来求个图一地址,<__李_琦__>: 看起来好好吃[淚]]
