tianbians	田亮为自己的蜡像揭幕。拉开幕的那一瞬间，田亮整个人是蒙圈的...？？？ ​​​	[<绵绵jump>: 回复 @了寒_ :[猪头],<liissea>: 回复 @DoubleDay- :hahahaha,<了寒_>: 回复 @熄灭的星星星 :是的,<DoubleDay->: @你的血超甜   @liissea,<小课堂>: 挂羊头卖狗肉……,<一只花花花袜子>: 回复 @石小狒 :哈哈哈哈哈哈哈哈哈哈哈上天了,<石小狒>: @一只花花花袜子  哈哈哈哈哈哈哈哈哈哈！！！,<Sunnnny_>: @一个很耿直的男人,<小卢废是皇上>: @Louis0o0  笑死,<翟俏俏俏>: 哈哈好醉[笑cry][笑cry][笑cry] @魏校长是魏逸凡,<绵绵jump>: 回复 @了寒_ :图片评论  http://t.cn/RtySlyf,<moonholiday>: @Zanarkand,<-Duuum->: 回复 @ZSN-ING :万脸懵逼,<是咪不是口米>: @-马宇晨-  哈哈哈哈哈哈哈哈哈哈哈哈,<一个努力的鸡爪>: @TheTwoWinstons   @冯薪朵家的狗狗,<Iceland_S>: @中筒袜子我最爱  还挺像嘞,<凌师姐>: 怎么脸搞得那么像刘梓晨？？[挖鼻]// @大头和他的朋友们 :？？？？ // @花样作死 :黑人问号？？？哈哈哈哈哈哈// @湖与辰Chen ：哈哈哈哈哈好一个倒挂金钩[笑cry][笑cry][笑cry],<猫吃了那朵花>: 回复 @Fount的员工 :哈哈哈哈哈哈哈哈哈[笑cry][笑cry],<Fount的员工>: 回复 @猫吃了那朵花 :哈哈哈哈哈哈哈最后一张图把手机倒过来更逗[笑cry][笑cry][笑cry],<烟火nl>: [笑cry][笑cry][笑cry]// @大头和他的朋友们 :？？？？ // @花样作死 :黑人问号？？？哈哈哈哈哈哈// @湖与辰Chen ：哈哈哈哈哈好一个倒挂金钩[笑cry][笑cry][笑cry],<_如果给我时光机_>: 蜡像界能不能正常一次,<在你心上珊珊发光i>: 好生气哦，可是还是要保持围笑  http://t.cn/RtyXXW6  // @大头和他的朋友们 :？？？？ // @花样作死 :黑人问号？？？哈哈哈哈哈哈// @湖与辰Chen ：哈哈哈哈哈好一个倒挂金钩[笑cry][笑cry][笑cry],<張曉K>: 田亮本人这一身打扮是怎么想的。。花裤子 增高鞋,<谁抢了我的蛋挞妹>: [笑cry] // @大头和他的朋友们 :？？？？ // @花样作死 :黑人问号？？？哈哈哈哈哈哈// @湖与辰Chen ：哈哈哈哈哈好一个倒挂金钩[笑cry][笑cry][笑cry],<H破玩意>: @我是你耀耀哥    @柒七ZZ   @J小凤仙儿  笑死宝宝了,<奇怪的裕安>: 腋毛很逼真啊// @大头和他的朋友们 :？？？？ // @花样作死 :黑人问号？？？哈哈哈哈哈哈// @湖与辰Chen ：哈哈哈哈哈好一个倒挂金钩[笑cry][笑cry][笑cry],<义无返顾减肉肉>: 笑得停不下来了 // @大头和他的朋友们 :？？？？ // @花样作死 :黑人问号？？？哈哈哈哈哈哈// @湖与辰Chen ：哈哈哈哈哈好一个倒挂金钩[笑cry][笑cry][笑cry],<一只一只只只>: @卢丹婷_  做蜡像的有猫饼啊[笑cry],<YaphetS44>: 回复 @少女YU :黑人问好哈哈哈哈哈哈哈哈哈,<猫吃了那朵花>: @Fount的员工  [笑cry][笑cry][笑cry],<少女YU>: @跃神上山打老虎,<焦糖呱呱子>: 田亮问号  http://t.cn/Rty62Ve,<雾雨都>: 和其他的妖艳贱货好不一样[眼泪] [眼泪] [眼泪],<一脸木鸡的大熊>: 挂腊肠？ // @大头和他的朋友们 :？？？？ // @花样作死 :黑人问号？？？哈哈哈哈哈哈// @湖与辰Chen ：哈哈哈哈哈好一个倒挂金钩[笑cry][笑cry][笑cry],<国安死忠周迟小白>: @周小兔不吃柿子椒,<孤独的人爱听电音>: 红红火火恍恍惚惚,<桃花_妹妹>: @其实Steven有腹肌,<哥什么哥叫叔叔>: 说！！！八路去哪了！！！！,<尉迟靖寒>: 刘？？？刘梓晨？？？,<傲娇妹美美哒>: @啊邹在爬葡萄树  [笑cry][笑cry][笑cry],<张汩->: [笑cry][笑cry][笑cry]我的心情无法描述,<媛媛媛yuanyuan>: @得了失忆症的LHY]
tianbians	有没有人动作磨蹭，最后让你抓狂的经历？ ​​​	[<笑出屁国公主>: 就是我脾气好 等了他一个小时,<杨小小丸子>: 早高峰在单行道上慢慢开的能特么气死我,<丶亻为>: 马上到，结果一小时后到！！！,<-木头地球>: @-水手月亮  哈哈哈哈哈哈哈哈,<清腥QAQ>: 就是蹭了很久不进来,<Hi_Zia69B>: @蜜柚的脉动i  想到了你穿打底裤[笑cry][笑cry],<_ASHURA>: 折腾1个小时都不脱衣服,<五秒wua>: 磨磨♂蹭蹭(fa字脸,<代瑞清>: 我催她让她动作快点，别磨蹭了！她竟然还说是我太急躁了，我cao,<我想养个大熊猫>: 我就是最磨蹭的那个人,<赵大伟的vblog>: 例如喝酒的人，自己不喝劝别人喝的时候！,<邮寄猫啊>: 恨不得把她腿撅折了，她要腿有何用[打脸][打脸][打脸],<你的智商我看不懂>: 没有 但是我磨蹭总是不射女友抓狂了]
tianbians	我一直把支付宝的花呗满额消费，一分不剩，幻想万一哪天支付宝突然垮了呢。 ​​​	[<二本关东襟>: 回复 @因为我是张瑢婧 :[doge]我都没下花呗，看来得下一个了,<食不飽肉>: @软思同学   @书成画未画秋千   @格阿格阿格,<变变变变变来变去超人>: 哈哈哈哈哈糙说得好有道理啊 // @大头和他的朋友们 :说的有道理 // @风吹丁丁响当当 :一句话点醒我梦中人，现在开始花！ // @夏目家的小诗哥 :少年 你有这种想法很危险啊// @这是一个很高冷的ID : 哈哈哈对哦,<钱莹儿yyyy>: 我们做到了[微笑] @玻璃心杨妍,<3-Sunny->: @杨草莓晶  哈哈哈哈哈哈哈哈哈,<Qiaoooer_>: 还款的时候也会很刺激的[微笑],<假装在走国>: 我觉得这是一条支付宝花呗推广广告。[挖鼻],<馫有薄荷绿味的糖>: @是老张啊-  [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊],<娇嫩小清新>: @Sense是小儿痴呆,<二十四亿美少女的梦>: 然并没卵用，还的时候肉疼 // @大头和他的朋友们 :说的有道理 // @风吹丁丁响当当 :一句话点醒我梦中人，现在开始花！ // @夏目家的小诗哥 :少年 你有这种想法很危险啊// @这是一个很高冷的ID : 哈哈哈对哦]
tianbians	你们心情不好时候都吃点啥呀[思考] ​​​	[<只是被子呀>: 哦 不吃[doge][喵喵],<逆风上天Zzzz>: 火锅[粥]！！！,<奥利奥味小汤圆>: 有什么吃什么[doge]不挑,<口丨_丨>: 火锅！吃完了火锅吃冰淇淋！心情好再干个奶油蛋糕！,<小鸡架>: 先把弄我心情不好的人打死，然后随便吃点啥！,<未来将会如何>: 没钱所以心情不好[doge]，所以心情不好的时候什么都吃不起,<ab0utb1ank>: 回复 @A叔家的小兔子 :老哥 稳,<山寨再煮>: 心情不好哪还有心情吃东西！能吃下东西的都是假心情不好。,<上岸上岸我要上岸>: 不吃饭[眼泪][眼泪][眼泪],<阳光胡乱的吹>: 只要是辣的，边吃边骂,<何处流浪乞讨>: 还有人跟风吃屎，也是拼了,<刚刚好Kai>: 吃巧克力，吃冰淇淋，吃汉堡，反正什么容易发胖吃什么。因为这些好像真的可以让心情变好,<tttg->: 吃点啥？点怎么够？,<瓅忺>: 甜甜圈...[挤眼][挤眼][挤眼][挤眼][挤眼],<Chengji_Han>: 六块钱麻辣烫，还有优衣库隔壁那家的黄焖鸡米饭。,<炒鸡漂亮的小仙女>: 喝酸奶，把一个星期的存货都喝光。吃麻辣烫，特辣的那种。,<其实我是权傲娇>: 麻辣螃蟹小龙虾柠檬鱼牛肉干巴大烧烤什么的，不一会儿就好了,<小陈余>: 花甲小龙虾冰激凌[丘比特],<陈鼎JasonChen>: 火锅！！！真的！！,<大头和他的朋友们>: 你牛逼// @A叔家的小兔子 ：吃屎,<欧麦嘎vicky>: 吃大头[doge],<吹神请治我>: 回复 @A叔家的小兔子 :我敬你是条汉子,<危险的鸭梨>: 把平常舍不得吃的，怕吃胖的，都吃了[doge],<赵咖喱zzZ>: 不吃东西，想睡觉[挖鼻],<吹神请治我>: 心情好吃火锅，心情不好吃火锅，难过了吃火锅，聚会了吃火锅，过节了吃火锅，没啥事儿编个由头还是要吃火锅。,<瞳孔曾住过我>: 一般都不是点，是很多,<愚人变>: 吃薯片吃肉吃各种零食还有饮料,<-长亭>: 是吃的都想吃[傻眼]]
tianbians	好像现在女生或多或少都被出租车或者专车司机语言骚扰过，要不就是非要加微信什么的，感觉很可怕。 ​​​	[<cn1L>: 昨天一个滴滴司机 我一上车就问 你男朋友赖？？？虽然不像是骚扰，但这种不分分寸的话也让我感觉恶心,<defend啊>: @病娇少女_xueer  加个微信？[doge],<乐观却疲惫hi>: 是 ..还有通过手机号加我微信的 俩。。,<VeeeD>: @孖匚  ..还好 我就是你的专车司机,<ihopeuhappy>: @陈包鲁真不想毕业  小心！,<睡不醒的仓鼠君>: 点进被搭讪的人的微博，果然都是美女啊。。。,<但愿人长久的张小可>: 真的挺烦的。。所以快车便宜也不想做 太不正经了 私家车主 针对部分,<MochaL1>: 是。。有次遇到一个出租车司机一直跟我说话，我能不搭理就不搭理，然后一抬头发现他动不动就从前面后视镜里看我，和他对视的一瞬间我真吓到了。。而且四十多岁的人了非要给我放音乐，还放特别大声。。,<茕婴婴>: 建议各位，坐出租车，打专车，能坐后排就坐后排能不说话就不说话。跟一个陌生人有什么好聊天的。话费多的上车就随便给一个朋友打电话的。。司机听见你在和其他人聊天，就算他有歹念，也会有所顾虑的,<OvO大钱儿OvO>: 所以我坐车的时候一脸严肃。[笑cry],<Hitom__口>: [微笑]有回喊车室友拿我手机说他有名片最后还是学长叫来了然而一会有号码打过来我挂掉发短信说已经叫到车刚才那个人借我手机已经走了不要打了谢谢 但是那个人还是一直打 我都挂掉 然后发短信说我接电话啊 还是给我打  最后到达目的地后我发牢骚学长看见了他拿我接通一顿说明 那个人就没在打了 真是卧槽,<吃了隔夜的炸鸡>: 司机老给我开错路 说跟我说话说忘了 [拜拜],<大大西kami>: 哈，又一次晚上坐优步有个司机问我不想自己一个人吃饭都不知道吃什么，问我怎么办。我告诉他那就别吃了，多拉点活还能挣钱[微笑],<向日葵_Zoe>: 被司机加微信，开始看头像觉得这人眼熟以为是其他部门同事，后来才想起是滴滴司机…麻溜删了,<开飞碟去吗>: 司机通常跟我说：你看nei个傻比怎么开车的,<阿暮子>: [微笑][微笑][微笑][微笑]剃光头以后再也没人撩我了  http://t.cn/Rt2lBsv,<我是人间美味>: 那我是有多丑[眼泪],<不许叫我伟哥>: 撩的前提是帅或者特别有钱，屌丝就算了吧,<妩媚羊阿咩咩咩>: [doge]并没有，可能颜值不够,<特别特别丧>: 加他微信然后举报拉黑[doge],<阿葡萄阿西瓜->: 那我也挺丑的[doge],<成为我所向披靡的勇气>: [思考]并没有 难道因为我长得丑？,<噢好你说的都对>: 我弟弟....不过是滴滴司机 想和他啪啪啪 各种短信微信骚扰,<站台上的瞳瞳>: 整两个微信不就行了,<念想放哪里>: 有个同学直接被司机拉着去烧烤吓坏了[微笑],<晨希Claire>: 上次坐出租车和司机聊了一路  没想到临下车前问我要我微信 我没给 第二天竟然一大早在我家小区门口等我 要送我上班兼……要微信[doge],<吃火锅就吃菜凹>: @DYUEHUA   @贾贾贾贾佳,<是甄妮不是珍妮>: 颜值高才会吧[好囧][好囧],<你爷爷我小的时候__>: @米奡-喵丶  有过么,<showersushi>: 回复 @MMM敏超 :上次那个司机五分钟的路还非要收我四十块[愤怒],<·萌鹿·>: 我还有回遇见说我长得像卡通人物（手动黑人excuseme）,<吴怡Alice>: 回复 @大头和他的朋友们 :看到这条微博  我就觉得一定要吐槽一下[喵喵],<低配版吉沢明步>: 我的样子保护了我,<虫儿C_S>: 滴滴现在都隐藏电话了，虚拟号码,<曾经很很瘦>: 我可以说我从来没被骚扰过吗？艾玛，太丑了好尴尬[笑cry],<阿段u>: 可能太丑的 我表示并没有[眼泪],<大头和他的朋友们>: 回复 @吴怡Alice :精彩,<beataqqqqq>: 遇到过不知道多少次了[doge]直接对我说你别回家了我们去吃宵夜吧，吃他一脸,<touch_ID>: 回复 @吴怡Alice :套路,<吴怡Alice>: 图片评论  http://t.cn/Rt2OqS6,<李不好zz>: 回复 @里大本事 :霸道总裁开出租体验生活[笑cry],<三人行都没我可爱>: 单单是那些非要从起点和你聊到终点的司机就够烦人了,<最小最小的小号>: 正规出租车公司这种概率会低一些吧……没遇到这些事，倒是好几次叫过坐过的车[笑cry][笑cry],<老夫与小乙>: 所以我直接把通过手机号查找到微信关闭了,<居鳗>: 各种问问题，问到中途直接戴上耳机,<俞景明>: 还好我只想日他妈,<S1sii>: 因此我从不下载这些app,<李李罗_>: [拜拜]知道熊猫tv的主播三胖吗 滴滴司机 专门调戏女乘客,<里小地>: 妈蛋，一个开出租的还宣称自己要跟你商业合作……我真想说我想跟他老母合作[打脸][打脸],<MMM敏超>: @feriboo  [傻眼],<春田花花幼稚园园花_>: 还好我又丑又穷[微笑],<Sissi-2H>: 啊 对 还问你来这里干嘛呀 你住哪里啊之类的,<夏至_xi>: 我们丑的没有这种烦恼[拜拜]]
tianbians	黄瓜的新用法：黄瓜手套，啊好滋润~[doge][doge][doge] ​​​	[<小森岛>:   @vvmayami  想要个全身SPA,<道一声晚安吧>: @你猜我是不是任宇飞,<刘一>: @ZihaoYoung_,<这辈子还没见过龙卷风>: 想要个全身的 @偏自扰,<莱萨魔Amon>: 想看黄瓜盔甲的钢铁侠// @大头和他的朋友们 :[doge]// @李亞有鸭梨 : 想要个面具,<秦不恣意_不知凡几>: 回复 @peasepease无可恋 :买买买,<总有一群zz要害朕>: @秦不恣意_不知凡几   @好无聊思密达]
tianbians	身高差的恋爱 ​​​	[<无三观园>: 你要有身高，然后有恋爱，嗯,<一眨已五年>: 你要有个男朋友。[汗],<小林的Nihao>: @我的爱豆是个智障  我想象不出一个一米九的汉子,<细长腿儿先生在屋顶靠吃墙维生>: 个个都唤醒了我的少女心,<hooooney不梳卷发>: @用户i0b4l9rym6,<华南唯一王子>: @Jes_rui,<半瞳半>: 我知道了，首先你得有个男朋友,<214小火锅>: @胡飞机1110]
tianbians	小时候哥哥把妹妹弄哭后经常干的事 ​​​	[<你会是我的掩护当我是个逃兵>: @Grenjun的舟  是我哥和我 @千树13,<你会是我的掩护当我是个逃兵>: @Grenjun的舟  哈哈哈 @千树13,<懒咖张张祁>: 我哥从来不会哄我，一哭就直接一巴掌上脸，不要怀疑，真的是亲哥[拜拜],<网友_左思ee>: 回复 @奶二的私人小助理 :我哥弄哭我只会自己哈哈哈笑,<XUANXUANZOU>: 回复 @HUANHUANHAHA :我老子从来不哭哈哈哈哈,<Meltycms>: @TANGEHANG,<HUANHUANHAHA>: 回复 @XUANXUANZOU :哈哈哈哈哈是你在哭吧哈哈哈哈,<XUANXUANZOU>: @HUANHUANHAHA  来我瞧瞧,<XUANXUANZOU>: @PUPUPUPUER  哈哈哈,<冰翼>: 这不是我和我的同桌吗[doge][doge][doge],<美美美少女壮士i>: 是我们姐弟俩哈哈哈哈哈哈哈！哭的是他~// @大头和他的朋友们 :哈哈哈哈哈哈 // @新东方烹饪学校校花 :明明是和同桌的故事// @一只傲娇的花卷 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @全国帅逼代表 : 是我与我哥[微笑][微笑][微笑] // @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈哈服,<Cry_Baby>: @知晩   @虚啊哟,<茵爸Ba>: @乡妹丶y1n9,<Meng__y>: 送给爱哭的你 @王妹儿hin能吃  ,<奶二的私人小助理>: 哈哈哈哈哈 @胜利喔哟seung  是你哥么,<EtoileStar>: 哈哈哈哈哈哈 我也干过 // @大头和他的朋友们 :哈哈哈哈哈哈 // @新东方烹饪学校校花 :明明是和同桌的故事// @一只傲娇的花卷 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @全国帅逼代表 : 是我与我哥[微笑][微笑][微笑] // @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈哈服,<Fivvee>: 哈哈哈哈哈h @veenx,<AYUAN_Amonster>: @隔天早上能睡就不错了  还哈哈哈哈哈哈哈哈可爱,<Peacefulthoughts>: @不早睡就早死   @wAngK_x,<llndigoo>: 哈哈哈 // @大头和他的朋友们 :哈哈哈哈哈哈 // @新东方烹饪学校校花 :明明是和同桌的故事// @一只傲娇的花卷 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @全国帅逼代表 : 是我与我哥[微笑][微笑][微笑] // @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈哈服,<你听我说呀呀呀呀呀>: @珅和-xxxSC  是你吗,<晴天>: 哈哈哈哈哈哈// @大头和他的朋友们 :哈哈哈哈哈哈 // @新东方烹饪学校校花 :明明是和同桌的故事// @一只傲娇的花卷 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @全国帅逼代表 : 是我与我哥[微笑][微笑][微笑] // @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈哈服]
tianbians	一个思考，无趣的人知道不知道自己很无趣？ ​​​	[<黑皮小腊犬>: 应该知道，然后心说爱咋咋地吧。。我是怕较真的人，觉得较真的人有时特无趣,<丧丧不在家>: [微笑]大概是知道却无能为力的那种感觉吧,<烦裘子>: 知道啊，每天过什么生活难道自己不知道么,<马甲线肥雯_ll>: 无趣的人其实外表无趣 如果发觉 他们就不会了 没有遇到可以让他们有趣的人罢了,<愿你早日拥有爱谁谁的快意人生_>: 你以为的无趣，其实人家自己内心生活丰富着呢[拜拜],<在下_孙小石>: 知道，但又能怎样？,<Vphonekai>: 知道 然后说我应该变得更无趣,<_车厘_>: 不知道吧 很多人一辈子都不知道自己错在哪,<江南烨雨>: 不知道，还会觉得别人神经病[doge],<iDouble大宝>: 知道又能如何啊？,<这是一个很高冷的ID>: 不 也许知道 得看那个人有没有自知之明,<不潮>: 应该知道自己有多无趣]
tianbians	[笑cry] ​​​	[<陶小小小小小小小>: 艾玛，笑死我了[笑cry][笑cry][笑cry],<请叫我铁柱哥>: 回复 @铁锤不是大锤 :哈哈哈哈哈哈 可以可以,<曰木口>: @万受无酱怎么吃啊,<滋屋朱>: 回复 @荷屋胡 :哈哈哈哈哈哈哈哈哈,<白昼之月里>: 二十年后的心机，细思极恐。[挖鼻]而且注意了是有个   女友[吃惊],<精神病研究院主任>: @精神病研究院副主任  这特么就尴尬了,<你的血超甜>: 回复 @DoubleDay- :[doge][doge],<麋鹿君啊喂>: @不知道叫什么了妞子   @Indrayu  哈哈哈笑死了,<liissea>: 回复 @DoubleDay- :hahahahahahahahahahahahahahahahahaha,<DoubleDay->: @你的血超甜   @liissea   @碉堡的老靳,<柯仔选手正在S型走位>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<冰翼>: 跳进黄河[doge][doge],<你比宝>: 回复 @所爱平山海 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个更好笑哈哈哈哈哈哈,<其实我是蟹老板阿>: 啊哈哈哈哈哈哈哈哈哈,<于浅浅丷>: @鱼小舟_LBJ,<豌豆黄爱窝窝>: 666// @大头和他的朋友们 :？？？ // @这是一个很高冷的ID :哈哈哈哈哈哈卧槽 // @日常榜 :握日 // @YUI_幽---高中立志做学霸orz :哈哈哈哈哈哈哈// @一个短ID : 2333333 // @矢島聖桜 :哈哈// @根爺哦 :哈哈哈// @细喵每天都想艹亚索 :握日// @猫奴千羽 :哈哈哈哈哈哈 // @南叔三派 :666/// @血舞玄月 : 握日（记性挺好啊,<筵slience>: 好笑个屁，带男孩进女澡堂就是耍流氓，你家女性在里面被看到了你还笑得出来吗？我三观就是这样，不服来撕！,<仓鼠为什么总不停>:   http://t.cn/RtAJ0Rz  // @大头和他的朋友们 :？？？ // @这是一个很高冷的ID :哈哈哈哈哈哈卧槽 // @日常榜 :握日 // @YUI_幽---高中立志做学霸orz :哈哈哈哈哈哈哈// @一个短ID : 2333333 // @矢島聖桜 :哈哈哈哈好哈哈哈哈// @细喵每天都想艹亚索 :握日// @猫奴千羽 :哈哈哈哈哈哈 // @南叔三派 :666// @血舞玄月 : 握日（记性挺好啊,<多少爱已成往事>: @周芷颀  老司机,<章鱼哥突突突>: 合家欢[笑cry]]
