helloandgoodbye	澳洲游被吹跑福州探亲游走起动车票抢不到大巴车坐起生活嘛就是这样见招拆招各位国庆玩啥呢？ ​​​	[<萱---->: 厦门到福州还是很方便的。,<疯袜子疯帽子>: 节日快乐亲爱的～[爱你][心][心]舒舒服服的休息几天,<陈小lulu>: 我呀马上要去高速堵了[眼泪],<陈小lulu>: 丝绒节日快乐！小朋友太可爱[色],<MissAnti>: 并没有假期[泪流满面],<Lami_Yi>: 今天约了两个设计师，明天开始家里蹲[二哈],<柠檬不黄>: 欢迎来福州[可爱],<神话ZL>: 下雨在家呢[爱你],<那个静CH>: 芒果表情好可爱[哈哈],<爱吃辣椒的乌龙>: 下雨家里蹲呀[汗],<蓝色丝绒>: 回复 @香草拽曳 :看好你的球,<香草拽曳>: 带球家里蹲[可怜],<蓝色丝绒>: 回复 @江树晶晶晓 :[哈哈][哈哈][哈哈]你这一段时间一直在跑，趁机休息一下！,<江树晶晶晓>: 节日快乐。我嘛，家里蹲，跑不动了[嘻嘻]]
helloandgoodbye	有没有跟我一样觉得SJ的短发没有长发好看呢 ​​​	[<LaraMeng_>: 大家都这么觉得……,<JAy阿ywr>: 对呀对呀 短发全靠颜值撑着了 长发撑起了整个颜值 【我在讲什么,<Mr-brandon>: 看到sj 第一反应竟然是super junior 暴露年龄了[二哈],<YvetteMoooo>: 回复 @XLDNR :康撒哈密达[飞吻],<蓝色丝绒>: 回复 @cecilia亮晶晶 :宋**佳,<Mooxinmm>: 回复 @YvetteMoooo :宋佳,<千帆_之外>: 同感，她短发反而老气。,<蓝色丝绒>: 回复 @走心的星 :感觉气质丢了不少，不知道问题出在哪里,<走心的星>: 我也觉得，长发有妩媚和帅气同在。短了有点没特色]
helloandgoodbye	谢谢各位关心一家老小都平安家需要时间重建但人在一切就好[拳头][拳头][拳头] ​​​	[<cheerupio>: 抱抱～人没事比啥都强[爱你][心][心],<泰迪如意成长记>: 的确，人没事就好。,<Ivy正在减肥>: 抱抱，感觉这次厦门市政府防风措施不是很足呢,<蓝幽晶灵>: 平安就好，这次厦门窗户成重灾区了。,<游游and超人>: 人没事就好！抱抱,<花钿荟>: 看到了 没事就好,<LaraMeng_>: 家人团聚，中秋快乐！,<歆语歆愿2011>: 祝好[祈祷][祈祷],<JoyceDress4Joys>: 设计的时候往往不会考虑极端天气，没想到有如此严重的后果。全家人平安就好[心][心][心],<九月腾冲>: 人没事就好，太吓人了,<嘉悦442>: [心][心][心]加油加油～,<呀米虫>: 平安就好，中秋快乐！,<九妍>: 嗯嗯，太可怕了，厦门这次是受灾重灾区，我龙岩小屁民躲过一劫,<萱---->: 是的。慢慢来，有人一切没问题！,<随心所欲的妞>: 平安是福，中秋快乐,<陶77是米多妈>: 平安，其他都可以重来！[鲜花],<初夏1996>: 是的，人好就好。,<宋大超人>: 抱抱头…我家从凌晨4点开始保卫门窗，刚看到有人阳台都没了[泪]  http://t.cn/RcXfnM2,<阿duo>: 平安就好！中秋快乐！,<卡比桔>: 抱抱。人平安就好。,<公元1864>: 抱抱！！人没事就好！,<单眼皮女宝宝>: 亲爱的，抱抱，人平安就好！,<misscurlyt>: 姐住在西边吧？那儿风大，看新闻好多家玻璃都碎了，慢慢来，人没事就好！[心][心][心],<午后的柔软时光>: 家人平平安安就好[祈祷][祈祷][祈祷],<疏窗落黄叶>: 慢慢来！[拳头][拳头],<endotricha>: 台风这么厉害？平安就好，平安就好。一切可以再来,<北海道C>: 人平安就好[心],<summer-626>: 中秋快乐！众志成城！一家也是经过了大风大浪的考验了。,<蓝色丝绒>: 回复 @静静生活_乔 :全城停水了,<静静生活_乔>: 平安就是福[祈祷]你们小区停水了么,<晓蝶晓蝶>: 平安就好[祈祷],<掌中宝物出九洲>: [祈祷][祈祷][祈祷],<风中行走的长颈鹿>: 人在一切都会好起来的，有机会出来换换心情。来北京找我和 @疯袜子疯帽子,<狐狸发呆>: 刚看到，安慰下。小朋友没被吓到吧,<蛋蛋家禾>: [祈祷][祈祷][祈祷][祈祷],<半梦半醒树熊>: 人平安就好，抱抱,<神话ZL>: 平安就好[祈祷][爱你],<空说梦>: 还好人没事，可惜了那么漂亮的家,<爱可乐一直>: [心][心][心][心],<ViaKwan>: 刚刚看到。人没事就是最好的事。默默支持并送上祝福[心],<implanmumu>: 隔了这么多小时终于看到你报平安，人没事就好[拳头],<文武大坐家>: 抱抱，我都替你心疼，那么漂亮的新家。不过天灾面前真的是人平安就好。,<小锦ovvea>: 天哪，什么情况？,<天蝎小牛妈>: 平安就好[拳头],<小ant私物>: 人平安就好，看你前一条都觉得很可怕,<ivyrachel>: 平安就好。[鲜花],<链小条>: 需要重建？！？！那么严重？不过只要人安全就好，其他都是小事。[鲜花][鲜花][鲜花],<公子子喵>: 家人在就好，慢慢来,<CallMeFive5>: 平安就好！！虎摸！,<疯袜子疯帽子>: [祈祷][祈祷][祈祷]慢慢来不着急，只要平安比什么都强。,<月霓和阅你>: 人平安就好，祝福！,<HF分不清>: 加油！台风马上就会过去的，要多囤粮食噢！]
helloandgoodbye	#武夷山遛娃游# 初步的感想是，没给熊孩子多买一张票，很后悔...... ​​​	[<lepu>: 开心度假！第三张我以为有个播放按钮,<小小小小小鲤鱼>: 包包包连接：）[色],<不想起床的小可爱_>: 刚从武夷山回来~[爱心],<苏西小糖>: [爱你]旅途愉悦]
helloandgoodbye	去泡温泉，必来姨妈出去旅行，必要加班这俨然已经成为本人身上难解的两个谜团 ​​​	[<饭叨愛>: 想起当年在重庆买了温泉票以后连续一个月四十度高温。。。。。。,<蓝色丝绒>: 回复 @Emma_333 :[笑cry][笑cry][笑cry][笑cry],<Emma_333>: 我已经一腔热血洒满全球各地五湖四海了只要出游必来[衰],<Cherry陈2圈>: 我一个同学去海岛游，刚下飞机就DYM了，刚上飞机就DYM结束，她快要气吐血了[笑cry][笑cry]]
helloandgoodbye	#苏三DailyLook# 欧巴桑的买菜装 ​​​	[<狐狸你今天笑了吗>: 宝宝是什么牌子啊,<梨蓝儿>: 复古造型哇……好喜欢这个发带,<疯袜子疯帽子>: 哪里欧巴桑！！明明是开敞篷车在一号公路的时髦少妇。芒果拍照抓住了精髓[偷笑][偷笑][偷笑],<简单不迷离>: 小盆友垫脚了 太懂如何拍照了,<小锦ovvea>: 你的那么时髦，我的才真是欧巴桑卖菜装。[嘻嘻][嘻嘻],<叉烧豆>: 儿子的表情和站姿好抢戏[偷笑]]
helloandgoodbye	#苏三DailyLook# 宽宽松松的一身最近连续下雨凉快一些至少长裤穿得出门了 ​​​	[<王小鱼299>: 苏三这身看起来好舒服，你头发要留起了？包包是什么牌子有链接？,<JOJO_jasmin>: 这个背包太种草了啊[泪][泪][泪],<你是我心里一亩田>: 变化挺大，喜欢！,<一步之遥911>: 回复 @蓝色丝绒 :好奇衣服的下摆呵呵,<一步之遥911>: 发现单看衣服觉得没什么，但是你穿就很惊艳，还是功力深厚呦,<铛铺>: 鞋子有购买链接吗？,<小溪子就是我>: 特喜欢你的整体感觉，有个性但不张扬，不装嫩却又有少女清澈的眼神，出水芙蓉一般过目不忘，我要是男人也喜欢你这一款[哈哈][哈哈][哈哈],<莫de名堂>: 奶茶味儿的，喜欢[心],<萌兔的羊咩咩>: 虽然你总是酷酷的，但总觉得你脸上有孩童的天真[可爱],<嘚嘚嘚象>: 呀！好喜欢这身的色调。,<香喷喷的糖小鱼>: 其实冷淡色系真的很适合你，能穿出高级感[强],<蓝色丝绒>: 回复 @珍珠的光彩 :不是，它原本的下摆设计，塞进去就有这种效果。,<妳莫愁>: 上衣的质感好赞[good]还有你头发扎的小啾啾好可爱[哈哈][哈哈],<珍珠的光彩>: 上衣是随意扎的吗]
helloandgoodbye	已经进入到处都被叫“姐”的人生阶段…… ​​​	[<买zz>: 回复 @蓝色丝绒 :你看起来很年轻。看不出年龄呢,<黑色咔咔>: 我都被叫阿姨[大哭][大哭][大哭]上下班碰到楼道里的学生天天喊[大哭],<紗豆俗事>: 因为总觉得直呼前辈名称不太好。。。只能在后面加上姐啊。。。,<蓝色丝绒>: 回复 @我和我小胖 : 哈哈哈，对，大姐比姐难听。,<开心小姐么么嗒>: 哎结婚以后就被叫婶娘了，[吃惊],<蓝色丝绒>: 回复 @一帘幽梦65244 : 何止奔三，已经在奔四路上狂奔了啊……,<买zz>: 是不是奔三了[微笑],<蓝色丝绒>: 回复 @亲菜 : 想想也对啊，十几岁的姑娘不叫我们阿姨，难道叫姐姐吗……,<亲菜>: 我有被10几岁的小姑娘叫阿姨的，号崩溃啊,<Shineshine的小柒>: 哎，我觉得自己还是美少女，却已经到处被叫姨了,<yanhan123>: 哈哈哈，被叫姐不可怕，被叫阿姨才惨，而我明明才大学生,<蓝色丝绒>: 回复 @Lami_Yi :[泪][泪][泪][泪],<Lami_Yi>: 姐还算不错的，被叫阿姨也是常有的[大哭]]
helloandgoodbye	某些人瘦不下来一定是因为吃了咸的就想吃甜的吃完甜的又想吃咸的 ​​​	[<雨墨听烟>: 哈哈，戳中泪点！,<欣欣water>: 对对对，是我是我,<StarDang>: 天哪，说的太对了,<蓝色丝绒>: 回复 @艾小粒儿 : 哈哈哈，这也能长草啊，吃货无疑！,<艾小粒儿>: 昨天看了你的微博，立刻去下单了海苔糙米卷，哈哈，好吃的根本停不下来……减肥无望了，吃完又去吃了西瓜[嘻嘻],<香喷喷的糖小鱼>: 恩，嘴就没有闲着的时候，哭,<小小酥就是我啊>: 这不是我么，吃水煮菜嘴巴没味，要吃点咸的才舒服，吃完咸的要吃点甜的调和下,<林_笑_笑>: 毕竟没有啃冰淇淋[doge],<蓝色丝绒>: 回复 @wowochaii : 说的就是我自己！！！！刚吃完一大碗米粉，现在在啃一个大苹果,<Shineshine的小柒>: 哈哈哈，说什么大实话！[哈哈][哈哈]]
helloandgoodbye	家庭团聚日，也可以叫黑嘟嘟的一家人，以及多年来头发首次与丈夫齐长。 ​​​	[<梨蓝儿>: 你和姐姐好像！三个都很有范……时尚气质,<常家小全乎>: 以后穿搭可以带老公一起出镜 哈哈哈,<香喷喷的糖小鱼>: 喜欢你和先生的那张，好自然,<拾年不会是梦>: 老公墨镜侧脸有点像郑中基🌛,<乐lererer>: 你丈夫最白[笑cry],<浙江木木1207>: 幸福满满[可爱],<G007W>: 好有爱的一家人[心][鲜花]白色外搭开衫有链接吗？谢谢！,<ruby_black>: [强] 顺便问一下什么app[兔子],<九月腾冲>: 图2特别有感觉[good],<白天不懂夜的黑bdydh>: 也可以叫颜值高的一家人,<啊啊啊啊啊啊啊取什么名好>: 你老公是白的！[偷笑],<陶77是米多妈>: 哇！姐妹可真像啊！,<壹加个壹>: 最黑的是那个小妹妹吧？哈哈，一家人会拍照真美好！,<千帆_之外>: 我发现你弟弟婚后变帅了，哈哈。,<misscurlyt>: 好幸福的周末[心][太开心],<小狐狸在奔跑>: 表白摄影师哇[噢耶][噢耶][噢耶],<疯袜子疯帽子>: 先生好酷，妹妹妹夫好可爱，小朋友好萌[心][心][心],<妳莫愁>: 还以为第二张是p的，看到第三张才反应过来是你姐[哈哈],<蓝色丝绒>: 回复 @琥珀33333 :[哈哈][哈哈][哈哈]你火眼金睛啊！,<琥珀33333>: 今天特别美！老公帅气！另家里还是有两个白的，你老公，和最后两张里面的那个mm！,<陈有田苏打打>: 老公的腿明明又细又白[嘻嘻],<若水emm>: 一家人都穿得好有风格,<香草拽曳>: 姐姐好像比上次瘦了不少呀,<施南卓玛>: [开心] 你们一家牙齿都长得不错,<Cecilia欢乐多>: 好可爱的一家子！！！]
helloandgoodbye	今天中午去逛了实体店，感想是以后少上网买一些有的没的了，不利于个人风格的建立。 ​​​	[<萱---->: 回复 @安安的手心 :什么叫裤腿裤？[思考],<草户七七>: 太有正好是你的码,<烦一笔>: 包包衣服！！！！！,<安安的手心>: 回复 @蓝色丝绒 :等你放图，嘻嘻,<艾娃MAMA>: 有，有看图的兴趣，你的码子太小了[哈哈],<蓝色丝绒>: 回复 @安安的手心 : 有，军绿色，蓝色,<安安的手心>: 有没有裤腿裤[爱你][爱你],<施南卓玛>: 我今年基本没有买衣服，孕妇真的很省行头钱[挖鼻]]
helloandgoodbye	#苏三DailyLook# 本人和大巴车又上岗啦...... ​​​	[<蓝色丝绒>: 回复 @行云若海 :就是扯到前面，然后打个结呀……,<行云若海>: 求问t怎么打结的？,<emmacatzhou>: 这套简单又靓丽，衣服品质就显出来了,<蓝色丝绒>: 回复 @MissCccccccatie : 谢谢……,<蓝色丝绒>: 回复 @Freckles77 : 哈哈，照片拍得好而已啦。,<蓝色丝绒>: 回复 @冉娃娃00 : 借用的，哈哈。,<是冒冒吖>: 哈哈哈  大巴车是私家吗,<YvetteMoooo>: 你肤色好适合橘色，绝望主妇里Gabrielle也是,<蓝色丝绒>: 回复 @周大7_62000 : 哈哈，这周打算用这条红短裤搭配几个LOOK来着。,<地球旅行的-独角兽>: 可不可以来一波红色搭配色系！赶脚红色你穿好好看！还有确实不知道怎么配才美，之前的军绿色，姜黄色搭配的很心水！[爱你][爱你][爱你][爱你][爱你][爱你],<MissCccccccatie>: 我就想这样静静地看着你美！,<Amber_Cranberries>: 大巴车回来~丝绒好适合亮色，特别美,<嘚嘚嘚象>: 怎么简简单单的款到你身上都在发光啊！！,<小ant私物>: 喜欢你每次简简单单的就搭得很好看,<就是000000>: 这个好！！！！！！！！！！！！这么普通的衣服都穿的那么好看啊,<蓝色丝绒>: 回复 @你是我心里一亩田 : 哈哈，没有变短啊，角度不同大概。,<风一样的人间四月天865>: 好美，这个小红裙好看，这么简单的衣服你穿都那么好看,<蓝色丝绒>: 回复 @牛卷一生粉 : 哈哈哈，一直这么干净。,<牛卷一生粉>: 大巴车好像特意为你清洗过哦,<蓝色丝绒>: 回复 @purple饼仔 :阿玛尼橘色唇釉，色号是300。,<蓝色丝绒>: 衣服 多年旧款，裤子 实体购买 品牌Alice+Olivia 2码，挎包  @janelady_hb ，鞋子参考链接：复制这条信息，打开[向右]手机淘宝[向左]即可看到【预） 欧洲站大扣设计人手一件舒适感十足拖鞋女鞋（4色^@^】￥AAGnAtXb￥ http://t.cn/Rt7HOQO 。,<purple饼仔>: 可以请问一下你口红的牌子和色号吗？谢谢[心]]
helloandgoodbye	特别想败家的时候Hold住回家整理整理衣柜败家的念想会被吓退 ​​​	[<蓝色丝绒>: 回复 @大蜜桃小樱桃 :有好有不好,<大蜜桃小樱桃>: 新房没做衣帽间到底好不好[偷笑],<Amber_Cranberries>: 刚打开衣柜，就被掉下来的衣服砸醒了,<蓝色丝绒>: 回复 @艾薇罗妈 : 好幸福…… 我们姐妹风格相差太多，无法共享衣柜。,<艾薇罗妈>: 回复 @蓝色丝绒 :我女儿很快可以穿我的衣服了[转发]所以。。。。,<蓝色丝绒>: 回复 @艾薇罗妈 : 我需要一个姐姐，我姐专门治疗我的败家欲望。,<艾薇罗妈>: 此时需要一个妹妹[阴险]]
helloandgoodbye	#苏三DailyLook# 卖报！卖报！新华日报！今天本人是一名报童，各位要来一份报纸吗？ ​​​	[<Amber_Cranberries>: 哈哈~遇到这样的报童估计瞬间卖空了！,<我爱顶乖乖>: 好可爱的报童~[嘻嘻],<饭叨愛>: 回复 @蓝色丝绒 :被发现了[嘻嘻],<陶77是米多妈>: 可爱的报童！再配上《卖报歌》就绝了！[偷笑],<蓝色丝绒>: 回复 @饭祷爱 : [偷笑][偷笑][偷笑] 条纹控作祟了,<蓝色丝绒>: 回复 @endotricha : 为啥穿得宽松一点就是怀孕？,<love_阿晚>: 哈哈哈哈哈今天好可爱，图二表情小俏皮！,<饭叨愛>: 裙纸好好看[爱你],<壹加个壹>: 俏皮又可爱！手动点赞！,<ViaKwan>: 敲可爱[爱你][心],<屁里啪啦啦啦蹦>: 图二那酒窝[色][色],<Cecilia欢乐多>: 哈哈好可爱！图2超俏皮！,<蓝色丝绒>: 回复 @秋寥寥 : 报童能吃会花，不要为妙。,<夏茑茑>: 不要报纸要报童可以么[阴险],<蓝色丝绒>: T恤 实体旧款，裙子 MsLan 厦门实体店，鞋子 Keds 实体购买，挎包 Furla 旧款。]
helloandgoodbye	丈夫给太太买了一只挎包太太难掩内心欢喜回家就给丈夫切了一大盘去籽西瓜 ​​​	[<婉九歌>: 眼光好[good],<心混混面团团>: 回复 @蓝色丝绒 :谢谢，晚安好梦,<蓝色丝绒>: 回复 @大风刮破蜘蛛网_ :BJIL MODA,<莫de名堂>: 这位先生真有眼光！,<熊猫葛葛>: 好貴的西瓜[笑cry],<心混混面团团>: 好看，很有建筑感，什么牌子,<波恩的农民y6kj>: 考虑过狗狗的心情了吗？,<姗姗0507>: 恭喜这位太太[爱你]]
helloandgoodbye	#苏三DailyLook# 今天假装自己是颗柠檬[哈哈]。 ​​​	[<蓝色丝绒>: 回复 @你是我心里一亩田 : 你今年开光了吗？,<mumu小丸子>: 黄色连衣裙，配上这光影，正好,<你是我心里一亩田>: 很爱这个柠檬[嘻嘻],<咕噜KB>: 配个绿色帽子更像柠檬🍋[哈哈][哈哈][哈哈][哈哈],<午后流思>: 满满的都是夏天的气息啊,<蓝色丝绒>: 回复 @霞女ai :欢迎来坐沙发[哈哈],<蓝色丝绒>: 裙子 旧款，鞋子 实体店购买，挎包  @janelady_hb  ，帽子 Lingo Codes 购于 @魅力惠MEI  。]
