shyushar	还认得出来吗，其实她挺漂亮。 ​​​	[<Jenny-Pchy>: AMY？！！！！,<Wina-Go>: [嘻嘻]我也这么觉得！！！,<陈瑶_Fiona>: oh，Amy. 很漂亮啊，又有才[嘻嘻],<howodd>: 这 张 好 有 kesha 的 感 觉。。。,<Maggie_璐鹿>: [纠结]这不会是AMY吧 @SFC_菲兒   @肉滚滚不卖萌,<LEEGIAGIAYIN>: 回复 @_巴扎西木嘿 :[不想上班]我无知了。,<盛夏的话语>: 她是为了拍戏故意增肥的吗？,<石更尸九>: 妹子，还是把谢耳朵给我吧~,<moi_ling>: 我觉得不错[花心],<吴污污污>: 总感觉她有点像男人……这样也是……我对不起Sheldon……[泪流满面],<钟馗劒鬼>: 你真敢摸着良心说她好看·· · ··,<Conan_升荣>: 天啊！！！Amy!!!!![笑哈哈],<丘瓜new>: 耳朵的女朋友嘛，哈哈哈 好怪哦，耳朵居然有女朋友。。。,<Dokidokic>: 回复 @简简单单单简简 :嘿嘿嘿嘿嘿嘿嘿嘿,<Metatron_HeyJude>: 不仅漂亮，还有智慧,<Mere-Lovegood>: 回复 @Ashi五月五号要登船啦啦啦 :一眼就看出来啦,<阿矢Ashi>: @Maggie-Lovegood,<俞小海今年要给力>: 恩~~~ 美貌与高学历并存啊~~~~,<DukeeLimboo>: oh dear oh dear oh dear,<半边浅浅酒窝>: Amy年轻的时候很美啊~有张照片,<Nuts_evan>: Amy , 不相信.,<LEEGIAGIAYIN>: 回复 @_巴扎西木嘿 :[bed凌乱],<忧帐>: 不。。。不。。。。认识。。。。呀[奥特曼],<冷痕春半>: 五官与化妆无关，不漂亮就是不漂亮啦，但是人家聪明啊，呵呵,<Dokidokic>: 回复 @简简单单单简简 :Amy……[汗],<BWKIMJW>: ！！amy！！！,<LEEGIAGIAYIN>: 回复 @_巴扎西木嘿 :求解、是谁啊?,<黎芷茵_你是手捧鲜花的美颜盛世>: 眼睛很漂亮！！！！,<飞天小仙女_L>: 结婚结婚结婚~~~[偷笑]]
shyushar	生活大爆炸版最炫名族风，名族风已经逆天了[汗]http://t.cn/zOC33jb ​​​	[<黏黏捻念鱼>: 果然是逆天的民族风啊。。。啊。。。[真V5],<向阳花_nana>: 今天课间老师放最炫民族风，全班都沸腾了[偷笑],<米兰风云>: // @被摔碎了的哗然 : 转发微博,<_姜昊_>: 人类已经阻止不了最炫民族风了[偷笑],<succuba_w>: 哈哈 我最喜欢跳印度舞那段 每次看每次笑,<削土豆的一极番>: !!!!!!!!!!!!!!]
shyushar	如果你念这段话能唱出调来，那你就是资深爆炸粉[哈哈] ​​​	[<霸天儿哥哥>: 后面的也会。。。特地学了的。。。[bed凌乱],<迷途北极的鱼1314>: [哈哈][哈哈][哈哈]Big Bang[lxhx躺中枪],<mind_drifter>: [哈哈][哈哈][哈哈],<杂乱的五斗橱>: 回复 @西瓜桃大娘 :吐不清楚…,<起个名字真烦人呀>: 后面还有一个"Hey"呢。。。。,<西瓜桃大娘>: 我能哎！！！  @杂乱的五斗橱,<Ritaoneofakind>: 以前人人网有帖说学会唱这首歌就是六级水平，后来学了一整天终于把它学会…后来把它设了手机铃声…后来六级过了…,<AnnraZir>: 哈哈~偶尔也能跟着唱~,<施翔Golden>: // @Enzojin昌鱼 : 转发微博,<林韭菜>: 前两句还能唱出来。。。。,<04256678hd>: 完全不知道如何念出来。。。只会唱出来。。。[衰],<Ta_da莎賓娜回來啦>: yay[偷笑][偷笑][偷笑],<花房姑娘的喵>: 资深爆炸粉一枚~,<小捣蛋Bill>: 虽然不能很顺利的唱出来，可是发现要读出来更困难……[bed凌乱],<乔乔桑哩个西>: 非资深谢谢。but 骨灰级,<叨叨叨叨酱>: 难度太大鸟 [衰],<Mr喵呜不咬人>: Bing Bang...,<子龙也加班>: 这不是片头曲嘛~~~~~~~~~~~,<Featherchen羽>: 偶就是爆炸脑残粉！必须的！,<眼看夕阳近黄昏>: 我是[泪]太感人了,<远程物理英雄>: 。。我竟让唱出来了。。[黑线][黑线]上课中,<文根熙>: 回复 @小猫rainyoyo :哈哈哈哈,<小猫rainyoyo>: 我发誓，这是我唯一一首看了100多集还没学会的主题歌…………[泪],<离开B-612行星的小王子>: 一看见就不自觉跟着唱起来了~~[哈哈],<向阿蓉>: 哈哈 一不小心就跟着唱了 好欢乐,<_你若有张不老的脸>: 开头的歌嘛[可爱]我的手机铃声'哈,<ViolenceDoGood>: 心里有调子，要念出来——难度真大啊！！！,<文馨jasmine>: I can! [哈哈][哈哈],<twelve-12>: 好吧，我承认我只唱的出来第一句]
shyushar	生活大爆炸再停两周，本季剩下的三集将于北京时间4月27号开始播出[围观] ​​​	[<罒皿罒lll>: [gbz呜呜]晴天霹雳五雷轰顶,<何立晓>: 老是停播,没意思,<蕉蕉不是小朋友>: 为什么为什么为什么[泪],<茶叶清香Tea>: 回复 @绵羊骑士-霽 : 我晕，我们在网上看的美剧是和美国电视台同步的，是美国那边停播，和歧视我们有什么关系？你这太自卑心理也太强大了吧。,<麦子进行曲>: 为什么，这是怎么了。。,<manfive>: 又停了~[黑线],<Zero-Snow>: oh my[泪][泪][泪],<MikeLau>: No!!!!!!!!!!!!!.// @iSheldon字幕组 :[泪]继续等待,<绵羊骑士-霽>: 对国人滴歧视？！！！！,<貓某柴>: 这次是为嘛停播啊、// @iSheldon字幕组 :[泪]继续等待,<女王_顺才>: 让我伤心啊…耳朵君………,<candytsui218>: 我接受唔到咯[泪],<ShineQ>: 刚看完21集 实在好过瘾阿 ,<春卷娘子>: [抓狂][抓狂],<万湾>: 又停…………………………,<四个人要一起打三片>: [抓狂][抓狂][抓狂][抓狂]不要啊 我的耳朵 又有两周无法看到亲爱的你了。。。。,<小彭友april>: 我可以说脏话嘛我可以说脏话嘛！！！怎么又歇啊！！！春假回来就复活节…美剧，地球人是追不了的…,<杂食动物壮壮坨>: 这…………………我能说……话吗？真心的……,<Qiao那个歆同学>: [衰] @马尔科夫尼科夫,<榛子不好吃会拉肚子>: 为啥我爱看的剧总是停播啊……,<11SoloHu>: Such a pity,<我才是高兴>: 点解？点解？点解？[泪][泪][泪][泪][泪],<少女情怀总是吃_圆滚滚>: [bed凌乱][bed凌乱],<jiayiuaps>: 还在缓冲今天的这一集TAT,<向月行舟>: 我靠，拉的太久战线了吧]
shyushar	稍后有不好的消息要发布，估计你们也能猜到了[失望] ​​​	[<AGreaterFool>: [失望][失望][失望][失望][失望][失望][失望][失望][失望][失望][失望][失望][失望][失望][失望][失望]怎么了！？怎么了！？,<Frances芳济加>: 难道是。。。。。。第五季结束了就没有第六季了？？？？？！！！！！,<szeyeewong>: 不要说不要说我的天,<七月晴天不下雨>: 只要不是停播，其他坏消息，我都能接受···,<LMA的意思就是请让我一个人呆着>: [lxhx泪目],<莼菜野兔>: 不要停播不要停播不要停播。。。。。。。。。。。。。。。。[lxhx泪目],<希弗S>: 我不想听没有第六季了！,<aluo白>: [bed凌乱]nononono,<爽朗爽朗爽朗>: no!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!11,<手机用户13267390241>: 末日之前还能出一集么。。。= =,<Rhosyn>: 下个星期不更新了，而且还是很长时间。对不对？,<candytsui218>: [可怜]我不想听坏消息～～,<罒皿罒lll>: [lxhx泪目],<_Kimkim95>: 要等很久才會有下一集嗎? [可怜],<瑞思在烦恼什么>: 阿。。是什么。。,<yeungMankun>: 是不是又要停播啦？你。。。。。。]
shyushar	美国时间3.24,Happy Birthday,Moonpie！ ​​​	[<能跳肉末舞的鲑鱼>: Happy B~Day[蛋糕],<Zero-Snow>: [蛋糕][ali欢呼],<YvonnnnneMua->: Soft~kitty~Warm~kitty~Little ball of fur~~Happy~kitty~Sleepy~kitty~purr~purr~purr~,<邪小渔>: 恩呢，今天耳朵生日，不知他们二人会怎么样度过生日呢~~,<Cassie-Naughty>: [礼物][蛋糕]]
shyushar	Im sick. ​​​	[<DY-哎那个胖子>: soft kitty ，warm kitty ，little bar of fur。happy kitty ，sleepy kitty ，pur pur pur ~~~better now ?,<Sissssssssssssi>: soft kitty ，warm kitty ，little bar of fur.happy kitty ，sleepy kitty ，pur pur pur.,<mocca__________>: R u okay babe?,<余蟲蟲虫>: Soft kitty,warm kitty Little ball of fur Happy kitty,sleepy kitty purr,purr,purr ...,<没没4313>: there there,<Uglybess>: soft kitty ，warm kitty ，little bar of fur。happy kitty ，sleepy kitty ，pur pur pur,<谢耳朵Moonpie>: thank you all,<顧_成大>: There there ,Shelly is here!,<野百合阿有春天>: soft kitty warm kitty,<念恩zne>: [km亲亲白块],<用西瓜吃勺>: soft kitty ，warm kitty ，little bar of fur。happy kitty ，sleepy kitty ，pur pur pur,<欢祺1>: Soft kitty[愛你][愛你][愛你],<星-lex>: soft kitty,<小仙儿儿儿儿L>: soft kitty ，warm kitty ，little bar of fur。happy kitty ，sleepy kitty ，pur pur pur,<starmylife>: Bazingga,<李小然bazinga>: little ball of fur~~,<巴扎嘿那个呀啦嗦>: Little ball of fur+1,<aha_cch>: pur pur pur~,<YancyNi>: soft kitty ，warm kitty ，little bar of fur。happy kitty ，sleepy kitty ，pur pur pur。[爱心传递][爱心传递][爱心传递][爱心传递][爱心传递][爱心传递],<FFFFFFFion>: Little ball of fur,<亚妞妞儿>: happy kitty little kitty,<番茄果格格>: there there~,<做一颗好吃的皮蛋>: Soft kitty warm kitty little ball of fur~,<小_藤>: little ball of fur,<MeinNameistH2>: there there,<扁扁_w>: warm kitty,<cherpengg>: soft kitty.]
shyushar	霍金来啦！来看看Horward在现场与霍金的合影[群体围观] ​​​	[<呀呀要多读书呀>:   @sasabuso  霍金来了~,<波比杜>: 偶偶偶偶偶偶！！！,<出来遛弯儿的双下巴君>: [奥特曼][奥特曼][鼓掌],<咩咩不是我我不是咩咩>: ！！// @-_-張太太 :！！！！真的！！,<北戴河很遥远>: 又是周五 啊哈哈哈,<果奶Jasmine酱>: ……TBBT 越来越给力了,<Losingshit>: 要等到什么时候啊？,<_wy小仙女_>: 耳朵，有你和霍金的合照吗？,<迦叶小清>: 得意的笑~~~得意地笑~~~,<貌似音符>: 到底还是来了，期待。。。,<徵葳>: !!!!!!我还以为是Bazinga！！,<聂小玉>: [嘻嘻]我觉得耳朵是不会认输滴[抠鼻屎]]
shyushar	我说这张图是在twitter上一个美国网友那找来的，你们信吗。[汗]  ​​​	[<蹦蹦啊蹦蹦哒>: 哈哈哈哈，我笑了！！！！谢耳朵版本的四爷真是！！！脸好圆啊！！！！[偷笑][偷笑][偷笑]果然清朝的辫子外国人弄怪怪的啊，还有佩格格真带感！,<贝克街221的房客>: 肉快看啊！！！// @夏忻_Sherlocked :噗! // @小冰讨厌拖延症 : 这片子已经那么火了吗……=口=// @红蓝涩西雅图_ :哈哈哈哈哈// @我是爱巴萨的谢耳朵Sheldor :哈哈哈哈哈哈哈哈哈// @皮克爱巴萨 :哈哈哈哈哈哈哈哈 @韩雪要嫁爱巴萨的男人   @我是爱巴萨的谢耳朵Sheldor,<Alex馬爺萌萌哒1213>: 太欢乐了~[偷笑],<伟伟锅锅>: ( ⊙ o ⊙ )谢耳朵啊～！！！！// @圣西罗的16号电车 :暴汗(─.─|||,<momo爱打喷嚏>: 哈哈哈。。。。这张好好笑~耳朵表情最可爱,<forever-young1234>: 回复 @光有爱 : 看过几集，大概就是开头，中间，结尾。。。哈哈,<M循环的夜M>: 老外办古装，总有种鬼的感觉。,<daochudiu>: 博主~求那位网友的twitterID,<ian620>: 不要这样好么[汗] (分享自 @Weico频道 ),<发福的搓衣板>: 我靠 你就知道我喜欢这个，乐死我了// @嚜跡_磨叽 : 矮油…笑死我了… @双双要和肥肉作斗争,<淡然淡定淡漠君>: 矮油…笑死我了… @双双要和肥肉作斗争  ,<王袄棠>: 太有娱乐效果了！！哈哈// @井小枫 :我滴亲娘来~~  @乔大喵喵   @亲亲黑小羊小黑亲亲   @冯囧萌的小纸鹤,<羊米亚>:  (分享自 @Weico频道 )[哈哈][哈哈][哈哈]笑岔气儿啦，无厘头遍布全世界啊,<陈小莲子>: 回复 @幻幻 :额。。哈哈！这么看来是的[偷笑],<是某花啊_______________>: L依旧是无言的结局吗[偷笑],<幻幻>: 回复 @殁云 :是说他俩最后在一起了吗？,<火打了个喷嚏>: 你别说,谢耳朵还挺帅[哈哈],<陈玮模特>: 哈哈很合适嘛！[哈哈],<光有爱>: 回复 @sleepingkid :你看过步步的吗,<豆包小包子>: 耳朵版的四爷，真心还可以·····其他的真是惨不忍睹啊，14你肿么了？ @Only_诺_,<只是想瘦十斤而已>: 耳朵成了美版四爷！哈哈哈// @小小小小小鱼蛋儿 :天呀！！！！！！！！,<淡淡的碎语>: 支持潘小花和谢耳朵在一起!,<forever-young1234>:   @光有爱  笑死我了,<戒盈杯的槿>: 这。。。。。。。汗颜[挖鼻屎],<clltk>: 耳朵好像江华。。。,<甩手袁掌柜>: howard好有型！！！[哈哈],<大瓶子的小白羊>: 谢耳朵的耳朵亮了！像精灵的耳朵啊！[拍手][不好意思],<大瓶子的小白羊>: @Brooooke  太搞了有木有，太油菜了有木有！小兰的眼镜是Penny从现代带过去的，送给他做了分手礼物，穿越了……,<车轱辘万花筒>: [心形礼物]都这么说了，当然信[礼花][礼花][心形礼物],<好奇宝宝的尾巴没有了>: 哇你实在太客气了！强悍的！Penny公主和耳朵王子~~~// @kloserose :  @她说蘑菇是好奇宝宝   我记得似乎你看的,<鬼女也二>: [哈哈][哈哈],<大明湖畔的深秋soul>: [黑线]// @when-D-loves-S : ............// @RK-BellaMoon王子 : 轉發微博。,<李公子很逍遥>: 我去。。。[挖鼻屎],<Chloe_0131>: 为什么TBBT还不更新啊！！！！！,<TDT丶雷雷>:   @田浩_Bazinga,<陈小莲子>: @幻幻  我疯了,<说了不懂了不说>: [哈哈][哈哈][哈哈],<余蟲蟲虫>: 天呀！！！！！！！！]
shyushar	LOL[哈哈] ，各位亲你们看明白了吗 ​​​	[<Faaaaaaye>: 受不了乳糖。。。然后呢，求解~。。。,<neverbeen>: 阿三不是处，在第一季就有床戏了// @靡小飞 : 转发微博,<霸天儿哥哥>: 哈哈哈 你们不要嘲笑Leonerd的乳糖不耐症嘛。。。[挖鼻屎],<阿慈童鞋是个善良的胖纸>: leonard，2012，拯救地球就看你了！！[好得意],<周增增>: [偷笑]威力好大,<____edddds>: 等一下，楼上及楼下的朋友，Raj已经失去了他的童贞好久了，而且Sheldon #谢耳朵# 坚决不会闻L的屁的。PS：乳糖不耐症好伟大。 #生活大爆炸# ♪(´▽｀),<可得把我的老秋裤扯扯了>: 额 乳糖不耐啊 嘿嘿~~~~[偷笑] 辛苦了L啊,<Woowendy>: 哈哈[偷笑]太搞笑了,<夏夏夏小狸>: 好吧我懂了~哈哈,<Jelly_Zz>: 哈哈哈，乳糖不耐。。,<袁小样不冷静>: [哈哈]乳糖不耐症好强大！,<卯女小周>: 哈哈 看懂了[偷乐],<Pigeon-man>: 哈哈哈~ @Charles0-0   @Caecsar我就是莱昂喵哥,<一包盐小姐>: [嘻嘻]有bug~ Raj绝对不是处男~,<丁_Rae>: 哈哈，这个好有才！,<XLX略>: 太坏了(¬_¬),<能跳肉末舞的鲑鱼>: 乳糖不耐症[哈哈][哈哈],<c安枞>: 看懂了[偷笑][偷笑][偷笑][偷笑],<飯倉虛虛子>: 乳糖不耐症伤不起...你们太坏了,<沈阳大崔>: 谁这么有才啊？[鼓掌],<knightcat2010>: 乳糖不耐综合症？,<所以你愿意带我走吗>: raj不是处男- -,<芝士Jessie>: 哈哈哈哈哈哈~~~~经典梗啊]
shyushar	你更喜欢哪个时候的大爆炸[疑问] ​​​	[<Minmin_sama>: 都喜欢！喜欢Amy！,<抽丢Jessica>: 五人组/.......,<豆那個豆呀>: 必须是5个人的时候的……,<扁扁_w>: 没有amy的==,<说唱专家>: 喜欢五人组，但是现在这个大家庭偶也超喜欢，就喜欢热闹~[哈哈],<冷月钟笛_Alex>: 最喜欢五个人的组合,<纠结星人氵>: 必须是五个人的大爆炸阿！！！,<海绵宝宝黛黛>: 必须是他们五个人的时候···,<陳超駿_DAWSON>: 老实说 绝对是以前的,<乌力嘛哩>: RAJ肯定喜欢以前的。。,<-Fuck-xxx>: penny那时好少女,<Feb_91>: 喜欢第三季的时候,<天澈_秋直润音>: 从第一季一口气追到现在……表示都喜欢~~习惯成自然！[害羞],<赵小球家的东哥>: 当年的花姐身材还没走样..,<睡眠障碍__>: 当然是最初最开始的时候。,<貓某柴>: 每个时候都好喜欢~,<馒头小姐718>: 上面的房间布置好陌生，哪一季的啊，求解,<豬5花>: 现在已成为习惯性，以前是好看到必须看~,<馒头小姐718>: 上面的房间布置，没见过啊,<Fantastic李>: 只有penny且penny还不是leonard女朋友的时候,<胖胖美嘉>: 都喜欢~~实在是太搞笑了。眼泪水也要笑出来了哈哈哈哈,<小爱不同>: 后来的几个来的表演好假 不搞笑 当然上面 现在回头看就看到第三季 后面的不看,<Lillian-Joker>: 上面啊，现在还是我的桌面~,<Maggie_璐鹿>: 各有各的优点吧。第一季确实比较正。但人多也热闹,<忽Yo悠>: 只有penny一个女人的时候！,<kris_____>: 明显第一季是最经典的]
shyushar	送给Shenny党[围观] ​​​	[<Vbmjgfsathnnmjdd>: 耳朵都胖胖啦，佩妮也是,<Clytze做最好的自己>: 好久不见了谢耳朵,<蓝色的小茶杯>: 角度不好 哈哈哈 衬！~,<卟嗒阳>: 他胖了，她没腰了，但我还是爱你们[爱你],<小猪吃豆>: 我天，胖妮老成这样。。 @chip411   @小猪喝水,<江湖女王果味Vc酱>: 这个褶子有点多了。]
shyushar	一部型男成长史[ok] ​​​	[<有一只猴子想变成飞天猪>: 聪明也是一种性感。[哈哈] @邓雅薪   @兔小漂   @黠黠gumption,<尔东亮亮>: 唉，可惜了，被男人夺走了,<哇哈哈哈哈哈哈啊哈>:   @风吹串串香,<最二牙缝君_>: [花心][鼓掌][鼓掌],<邹小酸同学>: 夫君，你好美。。,<Bunny梦一场>: 介是不是所谓的人见人爱啊[哈哈]]
