2168274183	宁泽涛 世上竟有如此不适合穿衣服的男人 [中国] ​​​	[<tttroika>: 好羞耻哦[爱你][爱你],<陈新颖的高领毛衣>: 嗯..静静的表白张继科..涛涛女朋友大家好我是张继科的老婆。[doge],<情话黑妹>: hhhhhhhhhhhhhhhhhh,<DABING-POWER>: 这很宁泽涛，让我想起了他的粉红泳裤[doge]  http://t.cn/Rt0rF57,<李雅萌Emoji->: 回复 @TheGLC :回复你怎么了？ 你发评论不就是等人来和你撕？,<李雅萌Emoji->: 回复 @TheGLC :你也挺闲了 赶紧报效祖国为国争光吧,<李雅萌Emoji->: 回复 @TheGLC :你可闭嘴吧你 我回你你就回我？,<Hedda_HUI>: 那当然了也不看看是谁老公[doge],<LllliuAqiaN>: 控几不住自几啊 别拦我我要扑,<TheGLC>: 回复 @四月李_ :没说和你有关系啊，不伤和气，我说这些半点没提及你，是你先回复的我,<TheGLC>: 回复 @rrrreal-quan :评论是公众的权利，有对也有错，你就当我乱评论好了[作揖],<李雅萌Emoji->: 回复 @TheGLC :那和我有什么关系呢 [doge],<TheGLC>: 回复 @四月李_ :我没那么老,<李雅萌Emoji->: 回复 @TheGLC :哦 刚刚我和我自己说的哦,<李雅萌Emoji->: 回复 @TheGLC :己所不欲勿施于人啊大哥 亚洲第一你还想要怎样 奥运会就是奥运会 人外有人天外有天 不是中国必须就得最强 怎么还见不得别人比你好了吗 大家都在努力为自己国家吧,<TheGLC>: 回复 @四月李_ :没说你谋私啊,<LiuHuiquan>: 回复 @TheGLC :既然你那么想要金牌那你快去为国争光啊别在这里瞎评论了惹,<李雅萌Emoji->: 回复 @TheGLC :国家还辛苦培养你好几十年了 你怎么不去夺个金 为国家奉献一下自己,<李雅萌Emoji->: 回复 @TheGLC :金牌就是争光了？,<李雅萌Emoji->: 回复 @TheGLC :what？我谋私？我谋什么私了大哥 [吃惊] 你要有能耐你去和中国媒体说 别让宁泽涛出现在电视上 让他安心游泳 你去说啊 跟我在这儿撕什么[doge],<化枝_>: 看完了吧[doge]我要抱走我蓝盆友了[怒骂],<TheGLC>: 回复 @rrrreal-quan :说得好，可是跟我有关系么,<TheGLC>: 回复 @四月李_ :努力争取金牌，国家辛苦培养健儿，就是为国争光，证明国力之昌盛，而不是让你谋私的,<河南川佰商贸股份有限公司>: 游泳的身材是最匀称的。,<李雅萌Emoji->: 回复 @TheGLC :参加奥运就得得金牌？,<李雅萌Emoji->: 回复 @TheGLC :你们寄托希望了 人家就一定要得金牌么？,<李雅萌Emoji->: 回复 @TheGLC :哦 所以呢,<TheGLC>: 回复 @四月李_ :姑娘，请不要感情用事，奥运会是认真严肃的，寄托着我们全国人民的希望,<多半负能徐->: @Venronica,<-霹雳包>: 能不能发果照[喵喵]好期待[眼泪][眼泪],<李雅萌Emoji->: 回复 @TheGLC :你真操心 下届你去吧,<CUTE刘紫霞>: 夸张一点 胸比我还大,<Yoo_yxy>: 回复 @思飞啊思飞 :我不行了[doge],<思飞君>: 回复 @Yoo_yxy :拿去舔屏[害羞],<LiuHuiquan>: 回复 @TheGLC :可你连将军都不是啊[doge],<Yoo_yxy>: 回复 @思飞啊思飞 :我的妈呀[色][色][色],<LiuHuiquan>: 回复 @芦阳 :换你去连预赛都进不了吧,<郭凯妮同学>: 好身材[哆啦A梦微笑],<TheGLC>: 一个将军看起了菜谱，还能打胜仗么,<-优酱少女->: 我老公，你们别看了[斜眼],<TheGLC>: 别在混体坛了，改行去演艺圈当偶像派吧，有的是人想参加奥运会,<是李欣柳阿>: 是时候公开我男朋友了[doge],<i_am_lettie>: 我男朋友[doge],<不问不语不关心>: 想靠自己独立的宝宝去找她 @Aha大麦酱 [兔子],<Wei寒池耶>: 天呐 对图四没有抵抗力[心],<芦阳>: 都没进决赛，也能火，，,<衡小悦的甜甜梦>: 笑起来好暖[得意地笑][得意地笑],<思飞君>: @Yoo_yxy  [喵喵],<溢呀>: 是时候公布我男票，没错这就是我男票,<Redmeat>: 为何要穿衣服？？？？,<iiYLii>: @RainnBamboo,<新木peri_lee>: 也发发张继科呗[馋嘴],<兴予琪>: 回复 @阿王呢 :我操[崩溃][崩溃][崩溃][崩溃][崩溃]]
2168274183	Line风格壁纸 先点赞再拿图 ​​​	[<uyedgna>: 金宇彬是整容了？怎么这么他妈好看？？？,<ErocLILI>: @_我長頸鹿辣_  你爱的Line,<LiuSiJia佳Jia>: 回复 @Ambitionandsympathy :耶耶耶,<Ambitionandsympathy>: [哆啦A梦汗][哆啦A梦汗][哆啦A梦汗] @LiuSiJia佳Jia,<LinDAMEIlNI>: @datilin,<还不是因为你长得不好看9->: @Meditategirl,<SCL_lin>: @gegebrown-,<crikeyRachelya>: @Joyce_桃丸子,<OYO_圆>: @山峰的疯Star]
2168274183	壁纸 喜欢点赞 ​​​	[<鹿不羁的小妮儿>: 为什么没有鹿晗[哼][哼],<LIU-SUHUI>: 第一张是什么动画吗？求告知[得意地笑],<HuuRunn>: 表白宁泽涛[爱你][害羞],<你哩瑾->: 我美U[爱你][爱你],<LllRONGHH>: @Yin殷大仙  中间的你老公,<蔚然成风04>: 宁泽涛，太帅了！,<文茜阿>: 很满意五和八[赞]我老公[害羞],<雪珂酱OvO>: 看见老婆！niconiconi[喵喵]]
2168274183	赛场上的张继科 帅到爆炸 ​​​	[<你醒了吗->: 中国运动员的颜值仿佛坐上了火箭般的上升[doge],<mmmmooo0>: 小伙爱撕衣服啊[偷乐],<W-Cartoon>: 回复 @娇纵一个佳 :老公[爱你],<今天天气好晴朗Mmo>: 讲真，男生要不要练练这种一言不合就撕衣服的技巧好帅啊,<今天天气好晴朗Mmo>: 撕衣服那张我受不了了[哆啦A梦吃惊],<没有橡皮的橡皮筋_>: 一言不合就撕衣服。[doge][doge][doge],<矢豆矢豆矢豆矢豆>: 回复 @paperpersonc :哎一古 爱你[噢耶],<抢你萝卜干>: @地球仪在板块交界  恰巧看到怎么办⊙_⊙,<如喜欢你->: [求关注]就是最喜欢这种类型的男生了,<阿涩zjk>: 回复 @陈洁CheNJIe- :[色],<黑驴小公举>: @LoSErwan-  我要给你洗脑 张继科帅炸了,<0最可爱了>: 哦呵？我要和张继科秀恩爱了[微笑]你们挺住[微笑],<李渝杉>: 这衣服质量蜜汁好,<徐小伟儿呀>: @YongForever89_阿笙  不谢[doge],<滚远一点wzx>: @----7-24,<Lens少女馆>: 这不是我老公吗[doge][doge][doge],<陈洁CheNJIe->: @阿涩zjk  嘻嘻,<vjjjia>: @W-Cartoon,<Puzzle_Flora>: 他可是我男朋友[拜拜],<Seulaseul->: 是时候公开我和张继科的恋情了[doge],<paperpersonc>: @矢豆矢豆矢豆矢豆,<伍号予劉>: 我爱你 你发了我科的图片,<SEASEESINK>: 求出另外两个脑公孙杨宁泽涛高清照[爱你][爱你][爱你][爱你],<iCookiess>: 科爸爸的麒麟臂[愛你],<cA_sSie_->: 今年的奥运会还是有几个颜值在的,<Abel王宪威>: 马龙  马龙  马龙的来几张,<芋頭酱->: 回复 @圆斑鹿 :哈哈 爱你,<圆斑鹿>: @芋頭酱-  壁纸,<Makyi_>: 表白张继科[哆啦A梦汗],<郑恩慈郑恩慈>: 霸气中带着点傲娇[害羞],<水吉Riko>: 这也太帅了吧！！！,<T0U->: @糖炒栗子与白开水,<宝贝1扬>: 我老公怎么在这里,<ChAnGx1a0Yue>: 确实很帅[害羞],<郑NJJJJ>: @我是Ann呀  我觉得这个人有点像野人[微笑],<外婆的铜锣烧_>: [强壮][强壮][强壮],<我好像对你情有独钟哦>: 我老公  靴靴   [害羞]  http://t.cn/RtN9U6q,<与你-w-xy>: 我男朋友[微笑]]
2168274183	小可爱Ellie头像 喜欢点赞 ​​​	[<CngXa-uE>: @-YUANlgCc,<-沈小姐要做歌唱家->: 可爱就行了哪那么多话 人家夹个睫毛涂个睫毛膏给你们逼逼的🙄️,<-王曼卿->: [爱你]眼睛太漂亮,<Bieber的比伯>: @7月31日-  你们好像,<月下烂漫猫>: @择水leilei,<Pink少女病>: 确定没涂睫毛膏么,<你是命不可缺>: 这年头这么小的孩子也要化这么浓的妆,<各妹>: 有点像poppy耶[兔子][爱你],<SXXXXXxxxxxxLLLLL>: @WEEK二岁  心化了]
2168274183	壁纸 先点赞再拿图 ​​​	[<孟雅茹yr>: 回复 @八画一个明呀- :什么软件亲,<阿豆73078>: 火山宝宝的呢[doge][doge][doge][doge][doge][doge][doge],<YLUXIY>: 我家咸咸宝贝儿~,<世勋的鹿氏超人>: 有我家茶蛋的哦[哈哈][爱你],<八画一个明呀->: 第二排的图好像知道用的什么拼图软件🌚,<爱旅行的陌离666>: 我可以说不好看吗[偷笑][偷笑][偷笑],<Jinoba->: 哇靠我鹅上镜了[心][心][心][心]]
2168274183	壁纸 喜欢点赞 ​​​	[<LyLy_Chen_>: 回复 @_地皮辣鸡女_ :天啊[哈哈][哈哈][哈哈][哈哈],<十一大佬>: 滤镜开太过了[doge]但是阿爸还是帅萌帅萌的[doge]灿烈快来收到这妖孽[doge],<牛乳百分百>: 为了伯贤点赞，可是这滤镜也太过了吧,<Hyunice>: 表白伯贤[心][心][哆啦A梦微笑],<W一个雯子>: 不管怎么弄都是那样帅的阿爸[爱你]么么哒,<这个玉米u>: 回复 @勋灿ss :[害羞],<阿豆73078>: 妈呀[doge]好甜好受,<双木子_>: 美颜盛世[心]爱丽的骄傲[心],<三年四班王小花呀>: @边老师-孙老师,<七-棩>: 白的吓人的阿爸[爱你][爱你][爱你],<邹拾贰>: 边阿爸[好喜欢],<草莓王子殿下>: 回复 @姓安名静 :牛奶少年，嫩死了,<麻思瑶y>: 阿爸真好看[心][心],<大兔子妈妈的永久资产>: 回复 @蓝鲸鱼喜欢大海呀 :我家白白就是好看,<勋灿ss>: @这个玉米u  送给你,<髙xlny>: 边伯贤这一组甚合我意[喵喵],<姓安名静>: @草莓歐巴的小虎牙,<是你的伊>: 我的天给你十万个赞！！[doge],<莹瑩塋_azur>: 用哪个软件拍的[爱你],<豪华小牛排>: @麻辣小花鸡  看到有人艾特你了[哆啦A梦微笑],<七分牛三分排>: @麻辣小花鸡  不用谢[偷乐],<新鲜的香菜欧尼>: 污力边边呀[兔子],<林mengyu>: @我喜欢边伯贤和草莓,<__CathyG__>: @虎哥的爱丽LLL,<蓝里个蓝呀>: @youaremyeveryhing  [噢耶][噢耶][噢耶],<哈哈哈曼曼>: @小变态家的小小叔,<楠sir是谁>: @思密达qqqqqqqqqqqqqqqqqqqq,<呜呜家的巧克力少女->: wuli阿爸的盛世美颜[爱你],<sval-ry>: 回复 @涂_图辣那 :哈哈 爱你[心],<不爱穿秋裤的吴彦祖_>: @Z-Tseng  有活动啦 快来,<涂_图辣那>: @sval-ry,<我减肥不成功你掉钱>: @想吃鱼香脆皮豆腐,<吃草大婶>: @爱吃牛肉的加菲猫   @爱吃牛肉的加菲猫,<baekhyunee7琪>: 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我贤好帅 #边伯贤# 又帅出了新高度,<圈圈蛹>: @一只超可爱的虎   @富川贤妹,<阿晶有个炸鸡老张>: @草莓牛奶边伯贤,<萧萧萧与岑>: 港真虽然我本命是世勋但是真的觉得伯贤是神颜,<鹿小五MIKI>: 表白 #边伯贤#,<_YUJIELIN>: @LINFANGBING-,<树莓树莓树>: 是我们伯贤儿啊[樱花][樱花],<边伯贤的爱丽Aliee>: 我也爱白白[兔子],<边伯贤的爱丽Aliee>: 博主一定爱白白[爱你],<_地皮辣鸡女_>: @LyLy_Chen_]
2168274183	壁纸 先点赞再拿图 ​​​	[<边伯贤的爱丽Aliee>: 评论被阿爸承包了[可爱]我爱白白~,<树野洋子>: 为第二张艾特 @vivi喵_咸咸鱼,<余朝暮>: 讲啵啵虎的全赞了一遍[羞嗒嗒],<M狍_M>: 白白白白[给劲],<别约在梦中了>: 第二张最赞[强],<边伯贤的爱丽Aliee>: 2p白白[爱你],<恒昼x>: 看到啵啵虎就赞了[哆啦A梦花心]]
2168274183	壁纸 先点赞再拿图 ​​​	[<小阿莉呢>: 回复 @PINKA美妆教程 :很张国荣好么,<日山绿巨人的娇妻>: 没有我暻秀我不服[拜拜],<M狍_M>: 啊啊啊啊啊啊啊啊啊[心][心][心][心][心][心][心],<盹盹啊>: 张艺兴张艺兴张艺兴好帅好帅[羞嗒嗒][羞嗒嗒][羞嗒嗒],<love-forever-Y>: 韩国棒子[哈哈],<最喜灿>: 回复 @侬本多情9_ :张艺兴,<P图教程>: 近图2  http://t.cn/RtobQGN,<P图教程>: 近图  http://t.cn/RtobHGm,<P图教程>: 图片评论  http://t.cn/RtobYvh,<P图教程>: 发不下，发评论里  http://t.cn/RtobWmw,<P图教程>: 图片评论  http://t.cn/Rtob0ON,<我的星星两岁了>: 吴世勋把我帅晕了！[晕],<分享一个好人->: 金钟仁呢？[微笑],<爱喝酸奶的小鱼儿>: 回复 @冷梓妍yan :拍的好帅[嘻嘻],<薛之谦的小耳垂>: 看到我茶蛋必须赞一个,<Alazy_girl>: 啊啊啊啊找到高清了,<dlLinGyan>: @ShiiWen  [doge],<小脑门禄继瑶>: @Feb-G-管潇-,<不会dance的甜味少女>: 张艺兴张艺兴张艺兴[心][心],<大佬的kuma>: @Alive54321,<Lucky爱丽>: D.O.跟钟仁呢？？？？？？？,<舍疚>: 艺兴的肉肉你们不准看！,<王靖ice>: @杨舒涵_yangshuhan  世勋[色],<BlurringMyFocus>: 没有D.O.？？what do you mean？,<沫酱对你们>: 有男动漫头像吗，求博主发,<鹿不羁的小妮儿>: 出鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗[doge],<妹紫紫>: 只放一张世勋我不开心[微笑],<MAKIYO1999>: 回复 @安小鱼的童话 :边伯贤,<杨艳Y_>: @JWY5694840576,<Langlinf>: 回复 @安小鱼的童话 :边伯贤,<critical-hit>: [爱你][爱你][爱你]艺兴,<嫖灿灿灿灿烈烈烈烈>: 配图满分[爱你],<Hyunice>: 表白茶蛋！[心][哆啦A梦微笑],<树莓树莓树>: 伯贤啊[羞嗒嗒][羞嗒嗒],<林mengyu>: @我喜欢边伯贤和草莓,<亂摸屁股的仙人>: 多来点世勋小可爱[害羞],<努力努力还努力x>: 老公们[好喜欢],<忆兮妹妹>: 每次都有张艺兴太高兴了,<沈砚丶>: 能不能来几张黄子韬的,<yuyokikatzaho_>: @FROM_a_c,<泡芙味鹿晗迷妹>: 我九锥[心][心],<昏仙公子>: [羞嗒嗒][羞嗒嗒][羞嗒嗒]]
2168274183	萌娃头像 예콩맘[爱心]️ins：agijagimin ​​​	[<JUST_A-moment>: 这不是超人回来了的小爱吗,<软萌的五花肉>: @Arya_大神,<奶昔嘛>: @方源翎子  可爱,<希望我的男朋友能换个好听的名字>: @-刘炽鹏-  [可怜][可怜][可怜][可怜],<-Jelliedsuzy>: 我滴妈呀 太可爱啦,<_扣扣歪_>: @Estella846]
2168274183	壁纸 先点赞再拿图 ​​​	[<含晗含>: 鹿晗,鹿晗,鹿晗,<你的小笼包->: 鹿晗[爱你][爱你],<我要把朴泰桓打晕带回来>: 第二张是小宅仙女 @林小宅-  [兔子],<ntubgrfwvv>: 第八张真高清[馋嘴]鹿晗真帅,<鹿不羁的小妮儿>: 记得多发鹿晗哦[爱你]谢谢楼主,<属于橘子果酱的鹿八岁>: 鹿哥鹿哥鹿哥[笑cry][笑cry][笑cry][笑cry]看到有鹿哥,<沐浴丹丹丹>: 多发鹿晗[爱你],<沐浴丹丹丹>: 多发鹿晗[偷笑]]
2168274183	动漫头像 先点赞再拿图 ​​​	[<蝴蝶奶奶>: 谁能告诉莪所有动漫名字有重谢[微笑],<会飞的萌哒哒>: 回复 @泡芙三可爱 :玉子市场[鼓掌]🏻,<酷1阳>: 喜欢  以后多发动漫头像吧[爱你],<Chen2Yee>: @萌大菡momo,<CHH朵朵>: 最后一个头像是什么动漫,<会飞的萌哒哒>: ll大法好🤘🏻🌝🤘🏻]
2168274183	壁纸 喜欢点赞 ​​​	[<舔草喵呜owo>: 我家峰峰[色][色][色],<潘仲义>: 好想要海贼王的[亲亲][亲亲],<tongcvping>: p8好可爱噢噢[心][心],<兔宝酱阿>: 回复 @Crystal__Vivian :8888888[色][色][色],<你的圈ovo>: 抱走我老公[爱你][爱你],<妍妍招网拍模特>: [花痴] [飞吻] [飞吻] [飞吻] [飞吻] [飞吻] [花痴] [花痴] [飞吻] [飞吻],<萳嬜>: 图二真棒 峰峰最帅,<从前曾妍>: 认为李易峰帅点赞,<一只怪味猪kkw>: 喜欢2p![好爱哦],<陳茶壶>: 我的IU女神啊啊啊啊啊[爱你][爱你],<和IU一起努力>: @Pink_MyEun  8P你的图[羞嗒嗒],<一只九斤>: 李易峰这张帅死了,<素笔浅唱流年>: 想要陈伟霆的[害羞][害羞][害羞],<Z晴妹儿>: 朴灿烈朴灿烈朴灿烈[心][心][心],<不呐呐哎泡欧润之>: @兔宝酱阿  777777777777！！！！！！,<不要香菜的仙女酱>: 图三的限定桃子酒很好喝。,<SuperCatherine_>: @李思澄orange]
2168274183	宋家三兄弟👬ins：songilkook ​​​	[<孤儿院_>: @-为什么格式不正确-,<哦呦丸子>: 三只长大了~阿爸应该抱不动了吧[可爱][可爱],<Miko-hao昊>: 不得不说 民国变得⋯⋯[悲伤],<OoMph_9>: 大韩民国万岁！撒拉黑哟,<顾忌guji>: 人都是小时候好看，可爱，长大后在那样我就不喜欢了,<J-Hui-M>: @Hey大倩儿  第一张中间的好像皮皮[喵喵],<Doctor丶江>: 回复 @CANMEii :wuli民国还是可爱啊,<柔柔陛下>: @敏哈哈么么哒  长高了不少呢,<可卡卡了>: 大韩民国万岁…[眼泪][眼泪],<-vivianJz>: @大宝SOD没有蜜  长大了,<_Leooooo_>: @Cynthiaaa-3-  长大了,<璨女侠>: @Doctor丶江   真的小时候可爱点！,<lsabel曹舒婷>: 啊啊啊啊还有吗wuli民国宝宝,<LVWENXINING>: 有人说我和宋民国长得很像[微笑]  http://t.cn/RtxHq5U,<阿珊-真珠美学执行总代>: @Double-L1,<左洋右海>: @赵_杠杠   @刘淑敏做微商啊  wuli民国长大了,<YC家滴巫里莓莓>: @野原新之亓  完了 目测大橙要火 太像民国[笑cry][笑cry][笑cry],<哦咦呀哇>: 回复 @哦咦呀哇 :大韩是近视了,<一拍桌子我放了个屁>: @CcYy1207,<撒娇女2号>: 大韩怎么戴眼镜了,<哦咦呀哇>: 大韩是近视了吗[哆啦A梦吃惊][哆啦A梦吃惊],<马薇扎马尾>: 好爱他们 但是不能不说民国越来越像可爱版的小岳岳了呢,<郝雪利hxl>: @别对小孩子认真  民国最可爱,<LIN-JIN_>: @Hason-  民国~大韩~万岁~你快来看看他们长大后的样子！,<白开水没滋味_>: @-DARAN-,<阳光灿烂的李大宝>: @乔大大大大大大大大本事  咕咕长大了,<王KARA>: 我们小区里有女三胞胎也好可爱,<神也很烦>: @每滴雨都下落不明,<gljrrrrr>: @Shendf爱小法斗   @童什么啊,<Journey_椒儿倪>: 咦咦咦小民国[甩甩手],<Ruruyoo>: @黄宝怡_shui   你家民国长大了,<_CrazyYan>: 我喜欢他们爸爸[挖鼻],<张煜晗_H>: @啊西瓜西瓜西瓜瓜-  你家民国都长这么大了,<gdxxih>: @STGLMW  哈哈哈哈好可爱,<吃青椒的美女>: 回复 @怕针 :舍不得长大[悲伤][悲伤],<SAIDMILK>: 民咕咕大了没以前可爱了,<二零一六年七月三十号>: 不知不觉他们三都长这么大了,<轻松熊是我男神>: @BBEARMORE,<AomiKe_yy>: 为什么我超级喜欢他们的爸爸 [眼泪],<你他妈的滚开啊>: @伯念  [悲伤]长大了,<你好我是张三金>: @干了这瓶娃哈哈]
2168274183	没想到你是这样的回形针 ​​​	[<丨947>: @ARAG0TO,<姚露妹->: 回复 @Ms_吴晓茜 :你变了[眼泪]污～～污～～污～～,<丙丁甲乙庚>: 污！不过我喜欢哈哈哈哈！,<BLueberryCl>: 回复 @薛之譴 :你骗我,<其淋哥>: 哈哈哈哈哈哈哈哈,<正美呀>: @hello婷阿   @劉刘ovo,<sone洁儿love-DO>: @隨遇而安Tracy  [doge],<Aj_Luican>: 最重要的是你看懂了[微笑],<肉卷泥>: @长脸儿潘  哈哈哈哈哈,<软萌的五花肉>: @Arya_大神,<大块->: @tyzhaoz  Like you.hhhh,<乔欣Brridgette>: 做一个统计：喜欢薛之谦超过一年的并且以后也会一如既往的喜欢他的点赞这条评论[心]听说右上角大拇指连续点七下会变彩虹颜色[兔子],<妍仔仔->: @MoKa丶咔  [doge],<-ENXIHONG->: @乄Innocence,<ZSh1rley>: @罗太_____,<TTING__i>: @做为黑人的我只是不愿肤浅  你应该懂得,<Heyjewien>: 很可以[doge],<月巴月巴0>: 我看不懂啊 哪里污了[看看],<弟弟很饿>: 这是一个不正经的针[doge],<鹤田六一>: 这个哪里污了没看懂 @留意阿,<晶晶晶晶zzz>: @锦瑟Yvonne,<张曼Eminem>: @杨浩TuT  哈哈哈哈哈,<meme连理>: @ddsv53770,<-雯冰棒->: @伊泽睿尔perry,<_FENGyuyu>: @睡不醒的林趴趴o3o   @何你个萌萌哒,<你安老妹儿>: @Troyble  你一定能看懂,<Chensy216>: 哈哈哈哈哈不懂[doge][doge],<阿年Agnin>: @孤独咕嘟_WZY,<梁轩铭Carrrrr>: 回复 @李大仙蹦蹦哒哒 :哈哈哈我也不懂诶,<_李嬲嬲_>: @梁轩铭Carrrrr  [doge]我不太懂诶,<Hammer佳佳佳>: 单纯的我没有看懂[害羞],<时久媚santa>: @失心疯是精神病患者,<i叮当猫的小叮当OvQ>: 哈哈哈哈哈哈哈哈哈哈哈哈哈]
2168274183	壁纸*拿图点赞 ​​​	[<zxyhiuano_official>: 钟情于杨洋(๑´ỏ｀๑),<我呀什么都不想吃>: 表白鹿晗。[心]大家看到不喜欢鹿晗的也别回复，我们喜欢我们的，她讨厌她的，都别打扰[心]记住了啊glw们,<毛大哈哈>: 可以别发鹿晗的吗[微笑]看着恶心,<鹿鹿鹿晗大boss>: 你可以多发一些鹿晗的壁纸嘛？,<成風兒Caroline>: 我家william chan陳伟霆[哈哈],<世爹>: #鹿晗# 表白鹿晗[心],<鹿小五MIKI>: 表白图四 #鹿晗#,<可爱咩ovo>: @-可爱的梓彤-,<咔嚓咔嚓浪味神>: 杨洋的壁纸再来几十张[眼泪][眼泪][眼泪],<是你的伊>: 444[心][心][心][心][心]]
2168274183	等等の迷妹前来报到🙋ins: williamchanwaiting ​​​	[<LilyEnjoySun>: @ileon陈小景  [爱你][爱你][爱你],<是兔纸本人>: 想问一下 有这张的原图吗。。或者高清  http://t.cn/Rtx7UVz,<-Hideonbush>: 回复 @管依柔 :太帅[爱你],<管依柔>: @-Hideonbush,<不会跳粉的尹淇妹>: 一生一世一个张启山[爱心],<Mozziee>: @worsttyen,<GOU屁->: 快来收了张大佛爷[哈哈],<阮若水->: 点我微博或许对你有用 [爱心][爱心][爱心],<-皇阿玛_>: along __am 互粉互粉[咖啡]🍩,<swag霆>: 好开心   遇到等等的迷妹,<Polly_2000>: 回复 @海贼迷妹团团啦 :[眼泪],<正直的农夫三拳_>: 回复 @治愈系小螃蟹 :我又有新壁纸了[色],<Polly_2000>: @海贼迷妹团团啦,<俞屎佳呀>: @鱼骨头呀鱼骨头,<蓝天很蓝白云很白阳光很阳>: 回复 @维生素Hui :怎么会这么帅呢，八月的第一天就看到一张这么帅的脸我表示很开心[饞嘴],<维生素Hui>: @蓝天很蓝白云很白阳光很阳  同享,<我这个浪子>: 真帅[哼][哼][哼],<今天不是丸子头>: 回复 @-是邢晋呐 :我的天我的血槽,<邓继贤w>: 把我老公放上去干什么～,<跟我去非洲吧waiting>: 回复 @Gorillazfans :！！！！！！！！,<JiaYi佳儿>: @Tiffany-OHO,<98xi>: の这个是什么符号为什么我都打不出来的,<浪漫qwq>: 来了来了wuli佛爷,<字不醒>: 回复 @没有故事的女同学LJL :太帅了[色][色][色],<大概不是Wendy>: 没错！就是我老公！,<Susenhero>: 佛爷丫[微笑][微笑],<李静呀嘿>: @再也不喝花生奶了,<Edison__lx>: 太帅了 @kikoandme,<x-come>: @JeM-y-黄淑娴,<张什么来着__>: 这不是我家那人贩子吗[doge],<几载仍记>: 回复 @WYTMTL :！！！！右键了，感谢,<Mmmaids>: 回复 @Loser_297 :好像被强奸,<nilirialee_>: [哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<张怼怼a->: @Shiningmaiden,<程澳icon>: 我老公！帅不帅！ @All_Rivers_Run_Into_Sea_,<AMY_SFC>: 回复 @SFC-Eva :帅,<你sibasisa>: @CUI_2  说的就是迷妹,<张张张张舒奇>: 怎么办[惊恐]帅到爆,<SFC-Eva>: @HHHHHHtong_   @AMY_SFC,<-moonchild>: @今天不是丸子头  这几张是真的帅！,<-橙子的橘子>: [花痴][花痴],<乔欣Brridgette>: 做一个统计：喜欢薛之谦超过一年的并且以后也会一如既往的喜欢他的点赞这条评论[心],<橘裡橙外>: 我佛爷太好看了！,<叫我oupa>: 原博我爱你[doge],<韩楠楠楠楠>: 我我我我 [悲伤][悲伤]我喜欢他,<燕洵的小野猫>: 哼[doge]认准我的微博ID，明媒正娶🌚,<金阿金子>: 太帅，表示已经无！法！自！拔！[花痴]大晚上还让不让人家睡觉了[挖鼻],<你好_大萱>: [emoji][emoji][emoji][emoji][emoji][emoji][emoji][emoji],<1个腰果>: 这大晚上的 真的好吗 我老公！！！！,<不会跳粉的尹淇妹>: 我凑，，，帅炸我[爱心],<跌入凡尘的逗公子->: 评论里面全是张大佛爷的姨太太[哼],<蓝里个蓝呀>: @KimMxin]
